episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2941;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473961;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2941;0;0,017157;43750,720325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473961;0;65568,158213;1,000000;65568,158213;1;37,149801;0;43750,720325;0;0,000000;0;65568,158213;1;65568,158213;1;65568,158213;1;0,000000;0;;1,000000;-1,000000;1,000000;-21817,437888;-0,072725;-1,000000;-65568,158213;-0,218561;-1,000000
2941;1;0,017157;38419,495793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473961;0;63426,092921;1,000000;63426,092921;1;43,199895;0;38419,495793;0;0,000000;0;63426,092921;1;63426,092921;1;63426,092921;1;0,000000;0;;1,000000;-1,000000;1,000000;-25006,597128;-0,083355;-1,000000;-63426,092921;-0,211420;-1,000000
2941;2;0,017157;34132,737567;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473961;0;68013,342290;1,000000;68013,342290;1;37,854164;0;34132,737567;0;0,000000;0;68013,342290;1;68013,342290;1;68013,342290;1;0,000000;0;;1,000000;-1,000000;1,000000;-33880,604723;-0,112935;-1,000000;-68013,342290;-0,226711;-1,000000
2941;3;0,017157;66910,012139;1,000000;66910,012139;1;10456,639560;1,000000;-10456,639560;0;0,474397;0;0,000000;0,000000;0,000000;0;33,484603;0;66910,012139;0;66910,012139;1;66910,012139;1;66910,012139;1;0,000000;0;0,000000;0;;1,000000;0,525603;0,200000;10456,639560;0,034855;1,000000;-56453,372580;-0,188178;-1,000000
2941;4;0,017157;52567,967060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474397;0;55378,879035;1,000000;55378,879035;1;30,044232;0;52567,967060;0;0,000000;0;55378,879035;1;55378,879035;1;55378,879035;1;0,000000;0;;1,000000;1,000000;-0,250000;-2810,911975;-0,009370;0,000000;11531,133105;0,038437;1,000000
2941;5;0,017157;72259,991277;1,000000;72259,991277;1;30908,973955;1,000000;-30908,973955;0;0,475684;0;0,000000;0,000000;0,000000;0;34,792969;0;72259,991277;0;72259,991277;1;72259,991277;1;72259,991277;1;0,000000;0;0,000000;0;;1,000000;0,524316;0,200000;30908,973955;0,103030;1,000000;-41351,017322;-0,137837;-1,000000
2941;6;0,017157;45300,049106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475684;0;53293,790726;1,000000;53293,790726;1;39,718959;0;45300,049106;0;0,000000;0;53293,790726;1;53293,790726;1;53293,790726;1;0,000000;0;;1,000000;-1,000000;1,000000;-7993,741620;-0,026646;-1,000000;18966,200551;0,063221;1,000000
2941;7;0,017157;46495,798197;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475684;0;52228,000626;1,000000;52228,000626;1;42,001212;0;46495,798197;0;0,000000;0;52228,000626;1;52228,000626;1;52228,000626;1;0,000000;0;;1,000000;-1,000000;1,000000;-5732,202429;-0,019107;-1,000000;-52228,000626;-0,174093;-1,000000
2941;8;0,017157;62802,806273;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475684;0;109941,801387;1,000000;109941,801387;1;79,783668;0;62802,806273;0;0,000000;0;109941,801387;1;109941,801387;1;109941,801387;1;0,000000;0;;1,000000;-1,000000;1,000000;-47138,995114;-0,157130;-1,000000;-109941,801387;-0,366473;-1,000000
2941;9;0,017157;39857,255362;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475684;0;105791,225305;1,000000;105791,225305;1;84,951277;0;39857,255362;0;0,000000;0;105791,225305;1;105791,225305;1;105791,225305;1;0,000000;0;;1,000000;-1,000000;1,000000;-65933,969943;-0,219780;-1,000000;-105791,225305;-0,352637;-1,000000
2941;10;0,017157;46723,825225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475684;0;103224,149582;1,000000;103224,149582;1;79,433975;0;46723,825225;0;0,000000;0;103224,149582;1;103224,149582;1;103224,149582;1;0,000000;0;;1,000000;-1,000000;1,000000;-56500,324357;-0,188334;-1,000000;-103224,149582;-0,344080;-1,000000
2941;11;0,017157;85473,125845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475684;0;111269,809339;1,000000;111269,809339;1;92,159571;0;85473,125845;0;0,000000;0;111269,809339;1;111269,809339;1;111269,809339;1;0,000000;0;;1,000000;-1,000000;1,000000;-25796,683494;-0,085989;-1,000000;-111269,809339;-0,370899;-1,000000
2941;12;0,017157;47420,178485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475684;0;62408,055778;1,000000;62408,055778;1;53,376384;0;47420,178485;0;0,000000;0;62408,055778;1;62408,055778;1;62408,055778;1;0,000000;0;;1,000000;-1,000000;1,000000;-14987,877293;-0,049960;-1,000000;-62408,055778;-0,208027;-1,000000
2941;13;0,017157;36569,509881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475684;0;66597,530179;1,000000;66597,530179;1;39,509058;0;36569,509881;0;0,000000;0;66597,530179;1;66597,530179;1;66597,530179;1;0,000000;0;;1,000000;-1,000000;1,000000;-30028,020298;-0,100093;-1,000000;-66597,530179;-0,221992;-1,000000
2941;14;0,017157;110016,680065;1,000000;110016,680065;1;82992,221843;1,000000;-82992,221843;0;0,479142;0;0,000000;0,000000;0,000000;0;8,407270;0;110016,680065;0;110016,680065;1;110016,680065;1;110016,680065;1;0,000000;0;0,000000;0;;1,000000;0,520858;0,200000;82992,221843;0,276641;1,000000;-27024,458222;-0,090082;-1,000000
2941;15;0,017157;48857,834485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479142;0;36415,170804;0,000000;0,000000;0;37,285982;0;48857,834485;0;0,000000;0;0,000000;0;36415,170804;1;0,000000;0;-36415,170804;0;;-1,000000;0,520858;0,200000;12442,663681;0,041476;1,000000;73601,509261;0,245338;1,000000
2941;16;0,017157;78439,259195;1,000000;78439,259195;1;43890,894482;1,000000;-43890,894482;0;0,480971;0;0,000000;0,000000;0,000000;0;27,438854;0;78439,259195;0;78439,259195;1;78439,259195;1;78439,259195;1;0,000000;0;0,000000;0;;1,000000;0,519029;0,200000;43890,894482;0,146303;1,000000;-34548,364713;-0,115161;-1,000000
2941;17;0,017157;76282,724687;1,000000;76282,724687;1;44903,429777;1,000000;-44903,429777;0;0,482842;0;0,000000;0,000000;0,000000;0;26,378225;0;76282,724687;0;76282,724687;1;76282,724687;1;76282,724687;1;0,000000;0;0,000000;0;;1,000000;0,517158;0,200000;44903,429777;0,149678;1,000000;47059,964285;0,156867;1,000000
2941;18;0,017157;22297,029523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482842;0;29083,775062;1,000000;29083,775062;1;34,600065;0;22297,029523;0;0,000000;0;29083,775062;1;29083,775062;1;29083,775062;1;0,000000;0;;1,000000;-1,000000;1,000000;-6786,745539;-0,022622;-1,000000;47198,949625;0,157330;1,000000
2941;19;0,017157;69976,226690;1,000000;69976,226690;1;0,000000;2,000000;0,000000;0;0,482842;0;0,000000;0,000000;0,000000;0;14,830723;0;69976,226690;0;69976,226690;1;69976,226690;1;33879,412872;1;0,000000;0;36096,813818;1;;1,000000;-1,000000;0,200000;36096,813818;0,120323;1,000000;-33879,412872;-0,112931;-1,000000
2941;20;0,017157;83393,949041;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482842;0;88132,659627;1,000000;88132,659627;1;53,455430;0;83393,949041;0;0,000000;0;88132,659627;1;88132,659627;1;88132,659627;1;0,000000;0;;1,000000;-1,000000;1,000000;-4738,710586;-0,015796;-1,000000;-18156,432937;-0,060521;-1,000000
2941;21;0,017157;48977,876061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482842;0;87439,823304;1,000000;87439,823304;1;55,258701;0;48977,876061;0;0,000000;0;87439,823304;1;87439,823304;1;87439,823304;1;0,000000;0;;1,000000;-1,000000;1,000000;-38461,947243;-0,128206;-1,000000;-87439,823304;-0,291466;-1,000000
2941;22;0,017157;55155,480989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482842;0;91059,088801;1,000000;91059,088801;1;61,701235;0;55155,480989;0;0,000000;0;91059,088801;1;91059,088801;1;91059,088801;1;0,000000;0;;1,000000;-1,000000;1,000000;-35903,607812;-0,119679;-1,000000;-91059,088801;-0,303530;-1,000000
2941;23;0,017157;40633,998907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482842;0;92785,607153;1,000000;92785,607153;1;54,001989;0;40633,998907;0;0,000000;0;92785,607153;1;92785,607153;1;92785,607153;1;0,000000;0;;1,000000;-1,000000;1,000000;-52151,608246;-0,173839;-1,000000;-92785,607153;-0,309285;-1,000000
