episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1584;31;0,366146;94599,070892;1,000000;94599,070892;1;0,000000;0,000000;0,000000;0;0,152147;0;0,000000;0,000000;0,000000;0;22,829867;0;0,000000;0;94599,070892;1;94599,070892;1;32124,435110;1;0,000000;0;62474,635783;1;;-1,000000;-1,000000;1,000000;62474,635783;-32124,435110;-0,107081;-1,000000;62474,635783;0,208249;1,000000
1584;32;0,366146;49350,822065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152147;0;30626,505293;0,000000;0,000000;0;15,501668;0;49350,822065;0;0,000000;0;0,000000;0;30626,505293;1;0,000000;0;-30626,505293;0;;-1,000000;-1,000000;1,000000;18724,316772;18724,316772;0,062414;1,000000;-30626,505293;-0,102088;-1,000000
1584;33;0,366146;98929,655028;1,000000;98929,655028;1;68251,575999;1,000000;-68251,575999;0;0,154991;0;0,000000;0,000000;0,000000;0;18,859183;0;0,000000;0;98929,655028;1;98929,655028;1;98929,655028;1;0,000000;0;0,000000;0;;-1,000000;0,845009;1,000000;68251,575999;-30678,079030;-0,102260;-1,000000;68251,575999;0,227505;1,000000
1584;34;0,366146;102239,096233;1,000000;102239,096233;1;0,000000;0,000000;0,000000;0;0,154991;0;0,000000;1,000000;0,000000;0;21,392635;0;0,000000;0;102239,096233;1;102239,096233;1;26539,274516;1;0,000000;0;75699,821717;1;;-1,000000;-1,000000;-1,000000;75699,821717;-26539,274516;-0,088464;-1,000000;75699,821717;0,252333;1,000000
1584;35;0,366146;85662,590204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,154991;0;28051,606806;0,000000;0,000000;0;29,028204;0;85662,590204;0;0,000000;0;0,000000;0;28051,606806;1;0,000000;0;-28051,606806;0;;-1,000000;-1,000000;1,000000;57610,983397;57610,983397;0,192037;1,000000;-28051,606806;-0,093505;-1,000000
1584;36;0,366146;116271,810659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,154991;0;91966,059073;0,000000;0,000000;0;53,427902;0;136831,983794;0;0,000000;0;0,000000;0;91966,059073;1;0,000000;0;-91966,059073;0;;-1,000000;-1,000000;1,000000;44865,924722;44865,924722;0,149553;1,000000;-91966,059073;-0,306554;-1,000000
1584;37;0,366146;52548,329637;1,000000;52548,329637;1;0,000000;1,000000;0,000000;0;0,154991;0;34782,755059;0,000000;0,000000;0;48,573128;0;34482,583316;0;52548,329637;1;52548,329637;1;87331,084697;1;0,000000;0;-34782,755059;0;;1,000000;-1,000000;1,000000;-300,171743;-52848,501381;-0,176162;-1,000000;-34782,755059;-0,115943;-1,000000
1584;38;0,366146;32191,281443;1,000000;32191,281443;1;0,000000;1,000000;0,000000;0;0,154991;0;42979,420011;0,000000;0,000000;0;48,195542;0;52428,697450;0;32191,281443;1;32191,281443;1;75170,701454;1;0,000000;0;-42979,420011;0;;1,000000;-1,000000;1,000000;9449,277439;-22742,004004;-0,075807;-1,000000;-42979,420011;-0,143265;-1,000000
1584;39;0,366146;54398,290391;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,154991;0;71151,625181;0,000000;0,000000;0;41,280417;0;122732,718595;0;0,000000;0;0,000000;0;71151,625181;1;0,000000;0;-71151,625181;0;;-1,000000;-1,000000;-1,000000;51581,093414;51581,093414;0,171937;1,000000;-71151,625181;-0,237172;-1,000000
1584;40;0,366146;52899,476754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,154991;0;60757,605014;1,000000;60757,605014;1;40,909899;0;142360,954185;0;0,000000;0;60757,605014;1;60757,605014;1;60757,605014;1;0,000000;0;;-1,000000;-1,000000;-1,000000;81603,349171;81603,349171;0,272011;1,000000;-60757,605014;-0,202525;-1,000000
1584;41;0,366146;42329,367855;1,000000;42329,367855;1;0,000000;0,000000;0,000000;0;0,154991;0;22105,999288;0,000000;0,000000;0;37,012752;0;109029,266311;0;42329,367855;1;42329,367855;1;64435,367142;1;0,000000;0;-22105,999288;0;;1,000000;-1,000000;-1,000000;86923,267023;44593,899168;0,148646;1,000000;-22105,999288;-0,073687;-1,000000
1584;42;0,366146;56995,223248;1,000000;56995,223248;1;0,000000;1,000000;0,000000;0;0,154991;0;1079,777601;0,000000;0,000000;0;17,290735;0;123651,097486;0;56995,223248;1;56995,223248;1;58075,000849;1;0,000000;0;-1079,777601;0;;1,000000;-1,000000;1,000000;122571,319885;65576,096637;0,218587;1,000000;-1079,777601;-0,003599;0,000000
1584;43;0,366146;33909,536865;1,000000;33909,536865;1;0,000000;1,000000;0,000000;0;0,154991;0;20408,543343;0,000000;0,000000;0;54,530024;0;133036,980305;0;33909,536865;1;33909,536865;1;54318,080208;1;0,000000;0;-20408,543343;0;;1,000000;-1,000000;1,000000;112628,436961;78718,900097;0,262396;1,000000;-20408,543343;-0,068028;-1,000000
1584;44;0,366146;72557,256623;1,000000;72557,256623;1;22568,195149;1,000000;-22568,195149;0;0,155931;0;0,000000;0,000000;0,000000;0;29,039255;0;121242,130222;0;72557,256623;1;72557,256623;1;72557,256623;1;0,000000;0;0,000000;0;;1,000000;0,844069;1,000000;143810,325371;71253,068748;0,237510;1,000000;22568,195149;0,075227;1,000000
1584;45;0,366146;45388,616670;1,000000;45388,616670;1;0,000000;0,000000;0,000000;0;0,155931;0;3598,223502;0,000000;0,000000;0;30,236327;0;117317,387109;0;45388,616670;1;45388,616670;1;48986,840173;1;0,000000;0;-3598,223502;0;;1,000000;-1,000000;-1,000000;113719,163607;68330,546937;0,227768;1,000000;-3598,223502;-0,011994;-1,000000
1584;46;0,366146;43835,509131;1,000000;43835,509131;1;9287,625093;2,000000;9287,625093;0;0,155544;0;0,000000;0,000000;0,000000;0;24,105676;0;98545,243241;0;43835,509131;1;53123,134224;1;53123,134224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;89257,618147;45422,109017;0,151407;1,000000;-9287,625093;-0,030959;-1,000000
1584;47;0,366146;56500,638710;1,000000;56500,638710;1;9173,463847;1,000000;-9173,463847;0;0,155927;0;0,000000;0,000000;0,000000;0;20,526953;0;98176,960463;0;56500,638710;1;56500,638710;1;56500,638710;1;0,000000;0;0,000000;0;;1,000000;0,844073;1,000000;107350,424310;50849,785600;0,169499;1,000000;9173,463847;0,030578;1,000000
1584;48;0,366146;64450,465341;1,000000;64450,465341;1;0,000000;1,000000;0,000000;0;0,155927;0;37450,588074;1,000000;37450,588074;1;73,508892;0;58967,663164;0;64450,465341;1;101901,053414;1;101901,053414;1;37450,588074;1;0,000000;0;;1,000000;-1,000000;-1,000000;21517,075091;-42933,390250;-0,143111;-1,000000;-37450,588074;-0,124835;-1,000000
1584;49;0,366146;77835,594793;1,000000;77835,594793;1;28371,389749;2,000000;28371,389749;0;0,154744;0;0,000000;1,000000;0,000000;0;78,061309;0;56669,097473;0;77835,594793;1;106206,984542;1;106206,984542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;28297,707724;-49537,887069;-0,165126;-1,000000;-28371,389749;-0,094571;-1,000000
1584;50;0,366146;60888,973334;1,000000;60888,973334;1;0,000000;1,000000;0,000000;0;0,154744;0;42160,976811;0,000000;0,000000;0;80,872571;0;39612,028734;0;60888,973334;1;60888,973334;1;103049,950146;1;0,000000;0;-42160,976811;0;;1,000000;-1,000000;1,000000;-2548,948077;-63437,921412;-0,211460;-1,000000;-42160,976811;-0,140537;-1,000000
1584;51;0,366146;65311,137768;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,154744;0;111780,725093;0,000000;0,000000;0;86,720218;0;65311,137768;0;0,000000;0;0,000000;0;111780,725093;1;0,000000;0;-111780,725093;0;;1,000000;-1,000000;-1,000000;-46469,587325;-46469,587325;-0,154899;-1,000000;-111780,725093;-0,372602;-1,000000
1584;52;0,366146;53591,600310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,154744;0;63536,953475;0,000000;0,000000;0;46,954988;0;53591,600310;0;0,000000;0;0,000000;0;63536,953475;1;0,000000;0;-63536,953475;0;;1,000000;-1,000000;1,000000;-9945,353165;-9945,353165;-0,033151;-1,000000;-63536,953475;-0,211790;-1,000000
1584;53;0,366146;70571,480388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,154744;0;63244,401345;1,000000;63244,401345;1;28,737547;0;70571,480388;0;0,000000;0;63244,401345;1;63244,401345;1;63244,401345;1;0,000000;0;;-1,000000;-1,000000;-1,000000;7327,079043;7327,079043;0,024424;1,000000;-63244,401345;-0,210815;-1,000000
1584;54;0,366146;105832,954914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,154744;0;29777,229093;0,000000;0,000000;0;20,048689;0;105832,954914;0;0,000000;0;0,000000;0;29777,229093;1;0,000000;0;-29777,229093;0;;-1,000000;-1,000000;-1,000000;76055,725822;76055,725822;0,253519;1,000000;-29777,229093;-0,099257;-1,000000
1584;55;0,366146;83325,890178;0,000000;0,000000;1;33936,396045;2,000000;33936,396045;0;0,153330;0;0,000000;1,000000;0,000000;0;20,764797;0;83325,890178;0;0,000000;0;33936,396045;1;33936,396045;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;49389,494133;49389,494133;0,164632;1,000000;-33936,396045;-0,113121;-1,000000
1584;56;0,366146;101336,752694;1,000000;101336,752694;1;72788,487672;1,000000;-72788,487672;0;0,156363;0;0,000000;0,000000;0,000000;0;13,344364;0;0,000000;0;101336,752694;1;101336,752694;1;101336,752694;1;0,000000;0;0,000000;0;;-1,000000;0,843637;1,000000;72788,487672;-28548,265022;-0,095161;-1,000000;72788,487672;0,242628;1,000000
1584;57;0,366146;113765,286766;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,156363;0;31270,699880;0,000000;0,000000;0;25,777782;0;113765,286766;0;0,000000;0;0,000000;0;31270,699880;1;0,000000;0;-31270,699880;0;;-1,000000;-1,000000;1,000000;82494,586886;82494,586886;0,274982;1,000000;-31270,699880;-0,104236;-1,000000
1584;58;0,366146;71152,428134;0,000000;0,000000;1;25876,681288;2,000000;25876,681288;0;0,155285;0;0,000000;0,000000;0,000000;0;13,277394;0;71152,428134;0;0,000000;0;25876,681288;1;25876,681288;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;45275,746845;45275,746845;0,150919;1,000000;-25876,681288;-0,086256;-1,000000
1584;59;0,366146;79524,046092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,155285;0;34677,486265;0,000000;0,000000;0;28,269113;0;79524,046092;0;0,000000;0;0,000000;0;34677,486265;1;0,000000;0;-34677,486265;0;;-1,000000;-1,000000;1,000000;44846,559827;44846,559827;0,149489;1,000000;-34677,486265;-0,115592;-1,000000
1584;60;0,366146;128692,186343;1,000000;128692,186343;1;45800,231426;1,000000;-45800,231426;0;0,157193;0;0,000000;0,000000;0,000000;0;40,837449;0;22599,955756;0;128692,186343;1;128692,186343;1;128692,186343;1;0,000000;0;0,000000;0;;1,000000;0,842807;1,000000;68400,187182;-60291,999161;-0,200973;-1,000000;45800,231426;0,152667;1,000000
1584;61;0,366146;68120,812880;1,000000;68120,812880;1;0,000000;1,000000;0,000000;0;0,157193;0;22384,729686;0,000000;0,000000;0;57,983965;0;28400,551921;0;68120,812880;1;68120,812880;1;90505,542566;1;0,000000;0;-22384,729686;0;;1,000000;-1,000000;1,000000;6015,822235;-62104,990645;-0,207017;-1,000000;-22384,729686;-0,074616;-1,000000
1584;62;0,366146;29123,382520;1,000000;29123,382520;1;0,000000;1,000000;0,000000;0;0,157193;0;63226,193985;0,000000;0,000000;0;64,922081;0;50682,899981;0;29123,382520;1;29123,382520;1;92349,576505;1;0,000000;0;-63226,193985;0;;-1,000000;-1,000000;1,000000;-12543,294005;-41666,676525;-0,138889;-1,000000;-63226,193985;-0,210754;-1,000000
1584;63;0,366146;54892,957130;1,000000;54892,957130;1;0,000000;0,000000;0,000000;0;0,157193;0;30126,214180;0,000000;0,000000;0;50,147675;0;70971,006381;0;54892,957130;1;54892,957130;1;85019,171310;1;0,000000;0;-30126,214180;0;;1,000000;-1,000000;-1,000000;40844,792200;-14048,164929;-0,046827;-1,000000;-30126,214180;-0,100421;-1,000000
1584;64;0,366146;50055,879659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,157193;0;60558,589235;0,000000;0,000000;0;48,166565;0;134249,215855;0;0,000000;0;0,000000;0;60558,589235;1;0,000000;0;-60558,589235;0;;-1,000000;-1,000000;1,000000;73690,626621;73690,626621;0,245635;1,000000;-60558,589235;-0,201862;-1,000000
1584;65;0,366146;60389,634591;1,000000;60389,634591;1;4396,249561;1,000000;-4396,249561;0;0,157377;0;0,000000;0,000000;0,000000;0;44,859759;0;105935,285646;0;60389,634591;1;60389,634591;1;60389,634591;1;0,000000;0;0,000000;0;;1,000000;0,842623;1,000000;110331,535208;49941,900617;0,166473;1,000000;4396,249561;0,014654;1,000000
1584;66;0,366146;40727,535999;1,000000;40727,535999;1;23594,513450;2,000000;23594,513450;0;0,156393;0;0,000000;0,000000;0,000000;0;38,407192;0;140527,409678;0;40727,535999;1;64322,049449;1;64322,049449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;116932,896228;76205,360229;0,254018;1,000000;-23594,513450;-0,078648;-1,000000
1584;67;0,366146;46134,094691;1,000000;46134,094691;1;0,000000;1,000000;0,000000;0;0,156393;0;4396,081958;0,000000;0,000000;0;32,220685;0;140365,117476;0;46134,094691;1;46134,094691;1;50530,176649;1;0,000000;0;-4396,081958;0;;1,000000;-1,000000;1,000000;135969,035518;89834,940827;0,299450;1,000000;-4396,081958;-0,014654;-1,000000
1584;68;0,366146;48521,350016;1,000000;48521,350016;1;0,000000;1,000000;0,000000;0;0,156393;0;3483,702872;0,000000;0,000000;0;37,126667;0;123417,881306;0;48521,350016;1;48521,350016;1;52005,052888;1;0,000000;0;-3483,702872;0;;1,000000;-1,000000;1,000000;119934,178435;71412,828418;0,238043;1,000000;-3483,702872;-0,011612;-1,000000
1584;69;0,366146;50041,574487;0,000000;0,000000;1;57367,939355;2,000000;57367,939355;0;0,154003;0;0,000000;0,000000;0,000000;0;37,854917;0;159240,778508;0;0,000000;0;57367,939355;1;57367,939355;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;101872,839152;101872,839152;0,339576;1,000000;-57367,939355;-0,191226;-1,000000
1584;70;0,366146;70292,117950;1,000000;70292,117950;1;24418,126637;1,000000;-24418,126637;0;0,155021;0;0,000000;0,000000;0,000000;0;29,582947;0;107598,823241;0;70292,117950;1;70292,117950;1;70292,117950;1;0,000000;0;0,000000;0;;1,000000;0,844979;1,000000;132016,949878;61724,831928;0,205749;1,000000;24418,126637;0,081394;1,000000
