time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2901450725362681,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.598597790682817,0.3700838450025554,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.246370383917183,-6.246370383917183,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.2901450725362681,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.3700838450025554,1,0,4.976819531353509,1,2,1,expensive,3.4028805283,1,3.4028805283,1,8.379700059653509,8.379700059653509,0.0,1,3,3,9.99,1.0,10.1818869534,-17.6,-9.0,6.0
2019-11-05 02:00:00,0.2901450725362681,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.610275687242114,0.3380680416189296,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.995761994957887,-6.995761994957887,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.2901450725362681,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.725213050898663,0.30525406209879996,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.880824631301337,-6.880824631301337,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.2901450725362681,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.1163913764303457,0.2905568997624781,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.114530604069654,-7.114530604069654,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 04:00:00,0.2901450725362681,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.130707171618428,0.27576032218179464,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.1306218349815715,-7.1306218349815715,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,-3.0,-9.0
2019-11-05 05:00:00,0.2901450725362681,0.0,0,0.0,0,7.6648085257,3,0.0,0,7.93450933775714,0.2206595628918145,1,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,7.93450933775714,7.93450933775714,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-30.0,-6.0,24.0
2019-11-05 06:00:00,0.2901450725362681,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.911574741819175,0.2408788319322254,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.069369177780825,8.069369177780825,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2901450725362681,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-4.469692939551008,0.271918366234663,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,8.405752528748993,8.405752528748993,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.2901450725362681,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.271918366234663,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,8.753629616082817,9.163149386017183,1,5,3,35.01,16.6395847881,43.0890458703,-24.0,12.0,30.0
