episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
456;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496220;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
456;0;0,711007;49388,428673;1,000000;49388,428673;1;0,000000;0,000000;0,000000;0;0,496220;0;0,000000;0,000000;0,000000;0;26,180851;0;49388,428673;0;49388,428673;1;49388,428673;1;48441,424613;1;0,000000;0;947,004060;1;;1,000000;1,000000;-0,250000;947,004060;0,003157;0,000000;-48441,424613;-0,161471;-1,000000
456;1;0,711007;57332,544414;1,000000;57332,544414;1;4402,940720;1,000000;-4402,940720;0;0,496404;0;0,000000;0,000000;0,000000;0;35,937572;0;57332,544414;0;57332,544414;1;57332,544414;1;57332,544414;1;0,000000;0;0,000000;0;;1,000000;0,503596;0,200000;4402,940720;0,014676;1,000000;-3541,175021;-0,011804;-1,000000
456;2;0,711007;38941,835545;1,000000;38941,835545;1;0,000000;0,000000;0,000000;0;0,496404;0;8627,273073;1,000000;8627,273073;1;31,266926;0;38941,835545;0;38941,835545;1;47569,108617;1;47569,108617;1;8627,273073;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8627,273073;-0,028758;-1,000000;9763,435796;0,032545;1,000000
456;3;0,711007;59875,951506;1,000000;59875,951506;1;0,000000;0,000000;0,000000;0;0,496404;0;0,000000;0,000000;0,000000;0;31,898930;0;59875,951506;0;59875,951506;1;59875,951506;1;51367,257749;1;0,000000;0;8508,693757;1;;1,000000;-1,000000;0,200000;8508,693757;0,028362;1,000000;-12425,422205;-0,041418;-1,000000
456;4;0,711007;58136,898604;0,000000;0,000000;1;102685,509939;2,000000;102685,509939;0;0,492125;0;0,000000;1,000000;0,000000;0;69,236976;0;58136,898604;0;0,000000;0;102685,509939;1;102685,509939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44548,611335;-0,148495;-1,000000;-42809,558432;-0,142699;-1,000000
456;5;0,711007;86977,285647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492125;0;90992,286846;0,000000;0,000000;0;59,199215;0;86977,285647;0;0,000000;0;0,000000;0;90992,286846;1;0,000000;0;-90992,286846;0;;1,000000;-1,000000;-0,500000;-4015,001199;-0,013383;-1,000000;-90992,286846;-0,303308;-1,000000
456;6;0,711007;68308,149092;1,000000;68308,149092;1;0,000000;1,000000;0,000000;0;0,492125;0;31055,262817;1,000000;31055,262817;1;54,972711;0;68308,149092;0;68308,149092;1;99363,411909;1;99363,411909;1;31055,262817;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31055,262817;-0,103518;-1,000000;-99363,411909;-0,331211;-1,000000
456;7;0,711007;82610,326179;1,000000;82610,326179;1;5674,707435;2,000000;5674,707435;0;0,491889;0;0,000000;0,000000;0,000000;0;75,652564;0;82610,326179;0;82610,326179;1;88285,033614;1;88285,033614;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-5674,707435;-0,018916;-1,000000;-19976,884522;-0,066590;-1,000000
456;8;0,711007;74179,537498;1,000000;74179,537498;1;0,000000;0,000000;0,000000;0;0,491889;0;0,000000;0,000000;0,000000;0;47,516963;0;74179,537498;0;74179,537498;1;74179,537498;1;57496,451937;1;0,000000;0;16683,085562;1;;1,000000;-1,000000;0,200000;16683,085562;0,055610;1,000000;25113,874243;0,083713;1,000000
456;9;0,711007;74217,585355;1,000000;74217,585355;1;0,000000;0,000000;0,000000;0;0,491889;0;0,000000;1,000000;0,000000;0;36,685032;0;74217,585355;0;74217,585355;1;74217,585355;1;55263,460036;1;0,000000;0;18954,125319;1;;1,000000;-1,000000;-1,000000;18954,125319;0,063180;1,000000;18916,077462;0,063054;1,000000
