episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
301;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481967;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
301;0;0,809239;83277,246049;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481967;0;96331,033381;1,000000;96331,033381;1;65,305008;0;83277,246049;0;0,000000;0;96331,033381;1;96331,033381;1;96331,033381;1;0,000000;0;;1,000000;-1,000000;1,000000;-13053,787332;-0,043513;-1,000000;-96331,033381;-0,321103;-1,000000
301;1;0,809239;82588,532577;1,000000;82588,532577;1;3330,148616;2,000000;3330,148616;0;0,481828;0;0,000000;0,000000;0,000000;0;59,962375;0;82588,532577;0;82588,532577;1;85918,681193;1;85918,681193;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-3330,148616;-0,011100;-1,000000;-85918,681193;-0,286396;-1,000000
301;2;0,809239;59822,306685;0,000000;0,000000;1;93722,766042;2,000000;93722,766042;0;0,477923;0;0,000000;0,000000;0,000000;0;78,527447;0;59822,306685;0;0,000000;0;93722,766042;1;93722,766042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33900,459357;-0,113002;-1,000000;-11134,233465;-0,037114;-1,000000
301;3;0,809239;53680,568482;0,000000;0,000000;1;49915,323458;2,000000;49915,323458;0;0,475843;0;0,000000;0,000000;0,000000;0;50,411958;0;53680,568482;0;0,000000;0;49915,323458;1;49915,323458;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;3765,245024;0,012551;1,000000;-49915,323458;-0,166384;-1,000000
301;4;0,809239;81134,778594;1,000000;81134,778594;1;0,000000;2,000000;0,000000;0;0,475843;0;0,000000;0,000000;0,000000;0;42,083899;0;81134,778594;0;81134,778594;1;81134,778594;1;52867,628660;1;0,000000;0;28267,149934;1;;1,000000;-1,000000;0,200000;28267,149934;0,094224;1,000000;-52867,628660;-0,176225;-1,000000
301;5;0,809239;80089,416190;1,000000;80089,416190;1;0,000000;2,000000;0,000000;0;0,475843;0;0,000000;1,000000;0,000000;0;19,641291;0;80089,416190;0;80089,416190;1;80089,416190;1;27934,395373;1;0,000000;0;52155,020817;1;;1,000000;-1,000000;-1,000000;52155,020817;0,173850;1,000000;53200,383221;0,177335;1,000000
301;6;0,809239;129153,942569;1,000000;129153,942569;1;97194,830997;1,000000;-97194,830997;0;0,479893;0;0,000000;1,000000;0,000000;0;22,065381;0;129153,942569;0;129153,942569;1;129153,942569;1;129153,942569;1;0,000000;0;0,000000;0;;1,000000;0,520107;-1,000000;97194,830997;0,323983;1,000000;48130,304619;0,160434;1,000000
301;7;0,809239;84671,917692;1,000000;84671,917692;1;52195,551159;1,000000;-52195,551159;0;0,482068;0;0,000000;1,000000;0,000000;0;23,823359;0;84671,917692;0;84671,917692;1;84671,917692;1;84671,917692;1;0,000000;0;0,000000;0;;1,000000;0,517932;-1,000000;52195,551159;0,173985;1,000000;96677,576036;0,322259;1,000000
301;8;0,809239;121959,939284;1,000000;121959,939284;1;87950,085235;1,000000;-87950,085235;0;0,485733;0;0,000000;1,000000;0,000000;0;16,069768;0;121959,939284;0;121959,939284;1;121959,939284;1;121959,939284;1;0,000000;0;0,000000;0;;1,000000;0,514267;-1,000000;87950,085235;0,293167;1,000000;50662,063644;0,168874;1,000000
301;9;0,809239;59354,117338;1,000000;59354,117338;1;27787,222610;1,000000;-27787,222610;0;0,486890;0;0,000000;0,000000;0,000000;0;18,663237;0;59354,117338;0;59354,117338;1;59354,117338;1;59354,117338;1;0,000000;0;0,000000;0;;1,000000;0,513110;0,200000;27787,222610;0,092624;1,000000;90393,044555;0,301310;1,000000
301;10;0,809239;50904,357158;0,000000;0,000000;1;30772,441965;2,000000;30772,441965;0;0,485608;0;0,000000;0,000000;0,000000;0;26,803750;0;50904,357158;0;0,000000;0;30772,441965;1;30772,441965;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;20131,915193;0,067106;1,000000;28581,675374;0,095272;1,000000
301;11;0,809239;60409,179440;1,000000;60409,179440;1;20720,040525;2,000000;20720,040525;0;0,484745;0;0,000000;1,000000;0,000000;0;54,030775;0;60409,179440;0;60409,179440;1;81129,219965;1;81129,219965;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20720,040525;-0,069067;-1,000000;-81129,219965;-0,270431;-1,000000
301;12;0,809239;65308,403866;0,000000;0,000000;1;65926,497047;2,000000;65926,497047;0;0,481998;0;0,000000;0,000000;0,000000;0;46,579869;0;65308,403866;0;0,000000;0;65926,497047;1;65926,497047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-618,093182;-0,002060;0,000000;-5517,317607;-0,018391;-1,000000
301;13;0,809239;72444,094317;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481998;0;80416,357234;1,000000;80416,357234;1;54,278639;0;72444,094317;0;0,000000;0;80416,357234;1;80416,357234;1;80416,357234;1;0,000000;0;;1,000000;-1,000000;1,000000;-7972,262916;-0,026574;-1,000000;-80416,357234;-0,268055;-1,000000
301;14;0,809239;40498,259369;1,000000;40498,259369;1;0,000000;1,000000;0,000000;0;0,481998;0;30983,654904;1,000000;30983,654904;1;54,281449;0;40498,259369;0;40498,259369;1;71481,914273;1;71481,914273;1;30983,654904;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30983,654904;-0,103279;-1,000000;-71481,914273;-0,238273;-1,000000
301;15;0,809239;44545,962988;1,000000;44545,962988;1;11675,133798;2,000000;11675,133798;0;0,481511;0;0,000000;0,000000;0,000000;0;31,195934;0;44545,962988;0;44545,962988;1;56221,096786;1;56221,096786;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11675,133798;-0,038917;-1,000000;-15722,837417;-0,052409;-1,000000
301;16;0,809239;35630,124097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481511;0;52186,616085;0,000000;0,000000;0;36,261802;0;35630,124097;0;0,000000;0;0,000000;0;52186,616085;1;0,000000;0;-52186,616085;0;;1,000000;-1,000000;-0,500000;-16556,491988;-0,055188;-1,000000;-7640,653097;-0,025469;-1,000000
