episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4642;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460906;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4642;0;0,001635;108203,162837;1,000000;108203,162837;1;86099,575719;1,000000;-86099,575719;0;0,464494;0;0,000000;0,000000;0,000000;0;21,359583;0;108203,162837;0;108203,162837;1;108203,162837;1;108203,162837;1;0,000000;0;0,000000;0;;1,000000;0,535506;0,200000;86099,575719;0,286999;1,000000;-22103,587118;-0,073679;-1,000000
4642;1;0,001635;52534,371944;1,000000;52534,371944;1;19623,454852;1,000000;-19623,454852;0;0,465311;0;0,000000;0,000000;0,000000;0;35,770240;0;52534,371944;0;52534,371944;1;52534,371944;1;52534,371944;1;0,000000;0;0,000000;0;;1,000000;0,534689;0,200000;19623,454852;0,065412;1,000000;75292,245745;0,250974;1,000000
4642;2;0,001635;145015,906937;1,000000;145015,906937;1;105394,658485;1,000000;-105394,658485;0;0,469703;0;0,000000;0,000000;0,000000;0;15,942132;0;145015,906937;0;145015,906937;1;145015,906937;1;145015,906937;1;0,000000;0;0,000000;0;;1,000000;0,530297;0,200000;105394,658485;0,351316;1,000000;12913,123491;0,043044;1,000000
4642;3;0,001635;75800,217978;1,000000;75800,217978;1;42594,492926;1,000000;-42594,492926;0;0,471478;0;0,000000;0,000000;0,000000;0;30,197414;0;75800,217978;0;75800,217978;1;75800,217978;1;75800,217978;1;0,000000;0;0,000000;0;;1,000000;0,528522;0,200000;42594,492926;0,141982;1,000000;111810,181885;0,372701;1,000000
4642;4;0,001635;86242,126184;1,000000;86242,126184;1;59786,603347;1,000000;-59786,603347;0;0,473969;0;0,000000;0,000000;0,000000;0;25,903713;0;86242,126184;0;86242,126184;1;86242,126184;1;86242,126184;1;0,000000;0;0,000000;0;;1,000000;0,526031;0,200000;59786,603347;0,199289;1,000000;49344,695141;0,164482;1,000000
4642;5;0,001635;47663,036147;1,000000;47663,036147;1;22531,792603;1,000000;-22531,792603;0;0,474908;0;0,000000;0,000000;0,000000;0;15,204752;0;47663,036147;0;47663,036147;1;47663,036147;1;47663,036147;1;0,000000;0;0,000000;0;;1,000000;0,525092;0,200000;22531,792603;0,075106;1,000000;61110,882640;0,203703;1,000000
4642;6;0,001635;99731,073055;1,000000;99731,073055;1;39081,307679;1,000000;-39081,307679;0;0,476536;0;0,000000;0,000000;0,000000;0;41,878777;0;99731,073055;0;99731,073055;1;99731,073055;1;99731,073055;1;0,000000;0;0,000000;0;;1,000000;0,523464;0,200000;39081,307679;0,130271;1,000000;-12986,729229;-0,043289;-1,000000
4642;7;0,001635;38595,932360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476536;0;73953,028588;1,000000;73953,028588;1;49,904327;0;38595,932360;0;0,000000;0;73953,028588;1;73953,028588;1;73953,028588;1;0,000000;0;;1,000000;-1,000000;1,000000;-35357,096228;-0,117857;-1,000000;25778,044467;0,085927;1,000000
4642;8;0,001635;54708,381691;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476536;0;63465,151644;1,000000;63465,151644;1;41,523108;0;54708,381691;0;0,000000;0;63465,151644;1;63465,151644;1;63465,151644;1;0,000000;0;;1,000000;-1,000000;1,000000;-8756,769953;-0,029189;-1,000000;-63465,151644;-0,211551;-1,000000
4642;9;0,001635;46092,886466;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476536;0;61956,229854;1,000000;61956,229854;1;40,986168;0;46092,886466;0;0,000000;0;61956,229854;1;61956,229854;1;61956,229854;1;0,000000;0;;1,000000;-1,000000;1,000000;-15863,343388;-0,052878;-1,000000;-61956,229854;-0,206521;-1,000000
4642;10;0,001635;38977,405589;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476536;0;47053,128946;1,000000;47053,128946;1;27,812814;0;38977,405589;0;0,000000;0;47053,128946;1;47053,128946;1;47053,128946;1;0,000000;0;;1,000000;-1,000000;1,000000;-8075,723357;-0,026919;-1,000000;-47053,128946;-0,156844;-1,000000
4642;11;0,001635;42623,813618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476536;0;46340,012126;1,000000;46340,012126;1;28,702913;0;42623,813618;0;0,000000;0;46340,012126;1;46340,012126;1;46340,012126;1;0,000000;0;;1,000000;-1,000000;1,000000;-3716,198508;-0,012387;-1,000000;-46340,012126;-0,154467;-1,000000
4642;12;0,001635;56364,072987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476536;0;54820,520464;1,000000;54820,520464;1;32,706126;0;56364,072987;0;0,000000;0;54820,520464;1;54820,520464;1;54820,520464;1;0,000000;0;;1,000000;1,000000;-0,250000;1543,552523;0,005145;0,000000;-54820,520464;-0,182735;-1,000000
4642;13;0,001635;42303,103386;1,000000;42303,103386;1;7688,173891;1,000000;-7688,173891;0;0,476856;0;0,000000;0,000000;0,000000;0;23,659447;0;42303,103386;0;42303,103386;1;42303,103386;1;42303,103386;1;0,000000;0;0,000000;0;;1,000000;0,523144;0,200000;7688,173891;0,025627;1,000000;-34614,929494;-0,115383;-1,000000
4642;14;0,001635;50592,201326;1,000000;50592,201326;1;6099,228579;1,000000;-6099,228579;0;0,477110;0;0,000000;0,000000;0,000000;0;16,873832;0;50592,201326;0;50592,201326;1;50592,201326;1;50592,201326;1;0,000000;0;0,000000;0;;1,000000;0,522890;0,200000;6099,228579;0,020331;1,000000;-2189,869361;-0,007300;0,000000
4642;15;0,001635;72565,856502;1,000000;72565,856502;1;32836,363864;1,000000;-32836,363864;0;0,478479;0;0,000000;0,000000;0,000000;0;29,862522;0;72565,856502;0;72565,856502;1;72565,856502;1;72565,856502;1;0,000000;0;0,000000;0;;1,000000;0,521521;0,200000;32836,363864;0,109455;1,000000;10862,708688;0,036209;1,000000
4642;16;0,001635;102742,122965;1,000000;102742,122965;1;58130,425451;1,000000;-58130,425451;0;0,480901;0;0,000000;0,000000;0,000000;0;16,508661;0;102742,122965;0;102742,122965;1;102742,122965;1;102742,122965;1;0,000000;0;0,000000;0;;1,000000;0,519099;0,200000;58130,425451;0,193768;1,000000;27954,158988;0,093181;1,000000
