episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
17;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452345;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
17;0;0,989226;36767,254661;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452345;0;26127,826198;0,000000;0,000000;0;21,089047;0;36767,254661;0;0,000000;0;0,000000;0;26127,826198;1;0,000000;0;-26127,826198;0;;-1,000000;-1,000000;0,200000;10639,428463;0,035465;1,000000;-26127,826198;-0,087093;-1,000000
17;1;0,989226;22944,788037;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452345;0;33205,531119;0,000000;0,000000;0;27,535392;0;22944,788037;0;0,000000;0;0,000000;0;33205,531119;1;0,000000;0;-33205,531119;0;;1,000000;-1,000000;-0,500000;-10260,743081;-0,034202;-1,000000;-33205,531119;-0,110685;-1,000000
17;2;0,989226;22379,530859;0,000000;0,000000;1;30643,916343;2,000000;30643,916343;0;0,451068;0;0,000000;0,000000;0,000000;0;24,767705;0;22379,530859;0;0,000000;0;30643,916343;1;30643,916343;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8264,385484;-0,027548;-1,000000;-30643,916343;-0,102146;-1,000000
17;3;0,989226;25591,330824;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451068;0;30365,820512;1,000000;30365,820512;1;26,975933;0;25591,330824;0;0,000000;0;30365,820512;1;30365,820512;1;30365,820512;1;0,000000;0;;1,000000;-1,000000;1,000000;-4774,489689;-0,015915;-1,000000;-30365,820512;-0,101219;-1,000000
17;4;0,989226;30395,948156;1,000000;30395,948156;1;0,000000;1,000000;0,000000;0;0,451068;0;3484,819783;0,000000;0,000000;0;23,428205;0;30395,948156;0;30395,948156;1;30395,948156;1;33880,767939;1;0,000000;0;-3484,819783;0;;-1,000000;-1,000000;-0,500000;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
17;5;0,989226;28051,583255;0,000000;0,000000;1;92529,465647;2,000000;92529,465647;0;0,447213;0;0,000000;1,000000;0,000000;0;61,626987;0;28051,583255;0;0,000000;0;92529,465647;1;92529,465647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64477,882392;-0,214926;-1,000000;-62133,517491;-0,207112;-1,000000
17;6;0,989226;19415,048651;0,000000;0,000000;1;101226,120051;2,000000;101226,120051;0;0,442995;0;0,000000;1,000000;0,000000;0;70,575483;0;19415,048651;0;0,000000;0;101226,120051;1;101226,120051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81811,071400;-0,272704;-1,000000;-101226,120051;-0,337420;-1,000000
17;7;0,989226;11357,340215;0,000000;0,000000;1;100352,777517;2,000000;100352,777517;0;0,438813;0;0,000000;1,000000;0,000000;0;63,056133;0;11357,340215;0;0,000000;0;100352,777517;1;100352,777517;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88995,437302;-0,296651;-1,000000;-100352,777517;-0,334509;-1,000000
17;8;0,989226;13906,287694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438813;0;100324,726397;0,000000;0,000000;0;74,552571;0;13906,287694;0;0,000000;0;0,000000;0;100324,726397;1;0,000000;0;-100324,726397;0;;1,000000;-1,000000;-0,500000;-86418,438703;-0,288061;-1,000000;-100324,726397;-0,334416;-1,000000
17;9;0,989226;16580,254216;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438813;0;68090,278426;0,000000;0,000000;0;57,017818;0;16580,254216;0;0,000000;0;0,000000;0;68090,278426;1;0,000000;0;-68090,278426;0;;1,000000;-1,000000;-0,500000;-51510,024210;-0,171700;-1,000000;-68090,278426;-0,226968;-1,000000
17;10;0,989226;25177,239170;1,000000;25177,239170;1;40808,890378;2,000000;40808,890378;0;0,437113;0;0,000000;1,000000;0,000000;0;51,772498;0;25177,239170;0;25177,239170;1;65986,129548;1;65986,129548;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40808,890378;-0,136030;-1,000000;-65986,129548;-0,219954;-1,000000
17;11;0,989226;16589,579679;1,000000;16589,579679;1;0,000000;1,000000;0,000000;0;0,437113;0;54096,929308;1,000000;54096,929308;1;51,701473;0;16589,579679;0;16589,579679;1;70686,508988;1;70686,508988;1;54096,929308;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54096,929308;-0,180323;-1,000000;-45509,269817;-0,151698;-1,000000
17;12;0,989226;25326,102826;0,000000;0,000000;1;57296,244273;2,000000;57296,244273;0;0,434726;0;0,000000;0,000000;0,000000;0;25,281213;0;25326,102826;0;0,000000;0;57296,244273;1;57296,244273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31970,141447;-0,106567;-1,000000;-40706,664594;-0,135689;-1,000000
17;13;0,989226;20113,351623;1,000000;20113,351623;1;0,000000;1,000000;0,000000;0;0,434726;0;35119,756067;1,000000;35119,756067;1;44,983464;0;20113,351623;0;20113,351623;1;55233,107690;1;55233,107690;1;35119,756067;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-35119,756067;-0,117066;-1,000000;-55233,107690;-0,184110;-1,000000
17;14;0,989226;17512,552707;1,000000;17512,552707;1;0,000000;0,000000;0,000000;0;0,434726;0;35169,454204;1,000000;35169,454204;1;38,876159;0;17512,552707;0;17512,552707;1;52682,006911;1;52682,006911;1;35169,454204;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35169,454204;-0,117232;-1,000000;-32568,655288;-0,108562;-1,000000
17;15;0,989226;18692,564108;1,000000;18692,564108;1;0,000000;1,000000;0,000000;0;0,434726;0;39093,416951;1,000000;39093,416951;1;42,510573;0;18692,564108;0;18692,564108;1;57785,981060;1;57785,981060;1;39093,416951;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39093,416951;-0,130311;-1,000000;-40273,428353;-0,134245;-1,000000
17;16;0,989226;19082,547689;1,000000;19082,547689;1;37071,951706;2,000000;37071,951706;0;0,433181;0;0,000000;1,000000;0,000000;0;31,751900;0;19082,547689;0;19082,547689;1;56154,499395;1;56154,499395;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37071,951706;-0,123573;-1,000000;-37461,935287;-0,124873;-1,000000
17;17;0,989226;22927,691124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433181;0;120000,000000;1,000000;120000,000000;1;98,828276;0;22927,691124;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97072,308876;-0,323574;-1,000000;-100917,452311;-0,336392;-1,000000
