time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4972486243121561,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.0427527150680955,0.04625849113459887,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.802215459531904,-6.802215459531904,0.0,1,0,0,14.0,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.4972486243121561,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,4.4447185381004815,0.015392390175567754,0,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.847599066400481,7.847599066400481,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-30.0,10.0,6.0
2019-11-05 02:00:00,0.4972486243121561,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.015392390175567754,0,0,4.102016088163737,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.504021594036264,-7.504021594036264,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.4972486243121561,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.015392390175567754,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-7.396382616351546,-7.603617383648454,0,0,0,9.1,1.0,-24.0,-8.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.4972486243121561,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.015392390175567754,0,0,7.384751462356196,1,3,0,expensive,5.7690780195,2,0.0,0,-7.615248537643804,-7.615248537643804,0.0,1,0,0,8.45,1.0,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.4972486243121561,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.631011012080334,0.02671885553723674,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.892340018680333,-7.6303179945196655,-3.262022024160667,0,0,0,13.62,1.0,11.940657044240766,-15.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.4972486243121561,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.02671885553723674,0,0,7.430677426168342,1,3,1,expensive,7.6648085257,3,0.0,0,7.430677426168342,7.430677426168342,0.0,1,3,3,19.99,0.074290506,-54.904719598,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.4972486243121561,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.423970092948256,0.050496425627155186,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.556973826651744,7.556973826651744,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.4972486243121561,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.050496425627155186,0,0,7.871997234675684,1,3,0,expensive,12.8754454683,5,0.0,0,-7.128002765324316,-7.128002765324316,0.0,1,0,0,35.0,-24.0,-24.0,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 08:00:00,0.4972486243121561,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.718994461631905,0.1179894427218212,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.197784540468096,8.197784540468096,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.4972486243121561,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.277615135670208,0.19630621449730878,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,8.63192841712979,8.63192841712979,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-6.0,30.0
2019-11-05 10:00:00,0.4972486243121561,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.831520203088549,0.22291399368542372,0,1,7.663040406177098,1,3,1,expensive,19.5917621113,5,5.0580241673,2,8.889544370388549,8.889544370388549,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,60.0,-6.0,30.0
