time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45072536268134067,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,8.362934200953521,0.3224773461647143,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-1.4820339736464785,-1.4820339736464785,0.0,1,0,0,14.0,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-11-05 01:00:00,0.45072536268134067,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-9.537637369476794,0.38871093900830317,1,1,19.07527473895359,1,5,1,expensive,3.4028805283,1,3.4028805283,1,12.940517897776793,12.940517897776795,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-32.5,-9.0,6.0
2019-11-05 02:00:00,0.45072536268134067,0.0,0,0.0,1,3.3939623178,1,0.0,0,12.36070317850918,0.30287272249087827,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,12.36070317850918,12.36070317850918,0.0,1,5,5,9.1,-26.876392038420825,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.45072536268134067,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,9.144235162525797,0.23937108941778248,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,12.538197480325797,12.538197480325797,0.0,1,5,5,9.1,-26.876392038420825,17.3072340585,-50.0,-6.0,12.0
2019-11-05 03:00:00,0.45072536268134067,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.23937108941778248,0,0,6.408214380465344,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-2.822707600034656,-2.822707600034656,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.45072536268134067,0.0,0,0.0,0,5.7386709934,2,0.0,0,-12.152443197711017,0.32376305606855343,0,1,24.304886395422034,1,5,0,expensive,5.7386709934,2,0.0,0,-2.847556802288983,-2.847556802288983,0.0,1,0,0,13.62,1.0,-40.0,-32.5,-3.0,-9.0
2019-11-05 05:00:00,0.45072536268134067,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.588214776373768,0.2919004534548467,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,12.253023302073768,12.253023302073768,0.0,1,5,5,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.45072536268134067,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.2919004534548467,1,0,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.9942925783999996,-2.53871671712807,-1.4555758612719298,0,0,0,30.0,11.998910451151142,11.998910451151142,-8.0,5.0,-15.0
2019-11-05 07:00:00,0.45072536268134067,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.2919004534548467,1,0,0.10530447122189379,1,0,1,expensive,12.8754454683,5,12.8754454683,5,12.980749939521894,12.980749939521894,0.0,1,5,5,35.0,12.804573164099999,40.945763842199995,-8.0,-9.0,30.0
2019-11-05 08:00:00,0.45072536268134067,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-4.398812975746479,0.3224477657864195,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,13.517966026353522,13.517966026353522,0.0,1,5,5,35.01,16.6395847881,43.0890458703,-32.5,12.0,30.0
2019-11-05 09:00:00,0.45072536268134067,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-8.687331447647207,0.3827764563950806,1,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-18.140803184947206,-0.7661402896527925,-17.374662895294414,0,0,0,33.42,11.998910451151142,-40.0,-32.5,5.0,-15.0
