episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
72;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490623;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
72;0;0,954370;48198,661039;1,000000;48198,661039;1;0,000000;0,000000;0,000000;0;0,490623;0;12723,380175;0,000000;0,000000;0;36,600324;0;48198,661039;0;48198,661039;1;48198,661039;1;60922,041214;1;0,000000;0;-12723,380175;0;;-1,000000;-1,000000;-0,500000;-12723,380175;-0,042411;-1,000000;-60922,041214;-0,203073;-1,000000
72;1;0,954370;48947,740074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490623;0;51289,262873;1,000000;51289,262873;1;33,159979;0;48947,740074;0;0,000000;0;51289,262873;1;51289,262873;1;51289,262873;1;0,000000;0;;1,000000;1,000000;-0,250000;-2341,522799;-0,007805;0,000000;-3090,601834;-0,010302;-1,000000
72;2;0,954370;51228,387631;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490623;0;39663,364126;0,000000;0,000000;0;26,428018;0;51228,387631;0;0,000000;0;0,000000;0;39663,364126;1;0,000000;0;-39663,364126;0;;-1,000000;0,509377;0,200000;11565,023505;0,038550;1,000000;-39663,364126;-0,132211;-1,000000
72;3;0,954370;49586,087982;1,000000;49586,087982;1;0,000000;2,000000;0,000000;0;0,490623;0;0,000000;1,000000;0,000000;0;23,734903;0;49586,087982;0;49586,087982;1;49586,087982;1;38568,342754;1;0,000000;0;11017,745228;1;;1,000000;-1,000000;-1,000000;11017,745228;0,036726;1,000000;-38568,342754;-0,128561;-1,000000
72;4;0,954370;57683,306901;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490623;0;51327,010829;1,000000;51327,010829;1;37,294815;0;57683,306901;0;0,000000;0;51327,010829;1;51327,010829;1;51327,010829;1;0,000000;0;;-1,000000;0,509377;-1,000000;6356,296072;0,021188;1,000000;-1740,922847;-0,005803;0,000000
72;5;0,954370;63747,674967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490623;0;39486,551393;0,000000;0,000000;0;23,208482;0;63747,674967;0;0,000000;0;0,000000;0;39486,551393;1;0,000000;0;-39486,551393;0;;-1,000000;0,509377;0,200000;24261,123573;0,080870;1,000000;-39486,551393;-0,131622;-1,000000
72;6;0,954370;56344,748432;1,000000;56344,748432;1;12310,717314;1,000000;-12310,717314;0;0,491136;0;0,000000;1,000000;0,000000;0;41,780951;0;56344,748432;0;56344,748432;1;56344,748432;1;56344,748432;1;0,000000;0;0,000000;0;;1,000000;0,508864;-1,000000;12310,717314;0,041036;1,000000;-44034,031118;-0,146780;-1,000000
72;7;0,954370;78905,318667;1,000000;78905,318667;1;0,000000;0,000000;0,000000;0;0,491136;0;8762,965253;0,000000;0,000000;0;67,172067;0;78905,318667;0;78905,318667;1;78905,318667;1;87668,283921;1;0,000000;0;-8762,965253;0;;-1,000000;-1,000000;-0,500000;-8762,965253;-0,029210;-1,000000;-31323,535489;-0,104412;-1,000000
72;8;0,954370;88655,484746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491136;0;85548,464034;0,000000;0,000000;0;54,293785;0;88655,484746;0;0,000000;0;0,000000;0;85548,464034;1;0,000000;0;-85548,464034;0;;-1,000000;0,508864;0,200000;3107,020712;0,010357;1,000000;-6643,145367;-0,022144;-1,000000
72;9;0,954370;47378,121704;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491136;0;90750,376576;0,000000;0,000000;0;68,799508;0;47378,121704;0;0,000000;0;0,000000;0;90750,376576;1;0,000000;0;-90750,376576;0;;1,000000;-1,000000;-0,500000;-43372,254872;-0,144574;-1,000000;-90750,376576;-0,302501;-1,000000
72;10;0,954370;88963,060017;1,000000;88963,060017;1;0,000000;2,000000;0,000000;0;0,491136;0;0,000000;1,000000;0,000000;0;69,829438;0;88963,060017;0;88963,060017;1;88963,060017;1;87846,025666;1;0,000000;0;1117,034351;1;;1,000000;-1,000000;-1,000000;1117,034351;0,003723;0,000000;-87846,025666;-0,292820;-1,000000
72;11;0,954370;90572,047431;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491136;0;50627,311484;0,000000;0,000000;0;42,772758;0;90572,047431;0;0,000000;0;0,000000;0;50627,311484;1;0,000000;0;-50627,311484;0;;-1,000000;-1,000000;0,200000;39944,735947;0,133149;1,000000;38335,748533;0,127786;1,000000
72;12;0,954370;70114,052714;1,000000;70114,052714;1;0,000000;0,000000;0,000000;0;0,491136;0;0,000000;1,000000;0,000000;0;47,650922;0;70114,052714;0;70114,052714;1;70114,052714;1;62767,112337;1;0,000000;0;7346,940377;1;;1,000000;-1,000000;-1,000000;7346,940377;0,024490;1,000000;-62767,112337;-0,209224;-1,000000
72;13;0,954370;54594,702097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491136;0;19986,121412;1,000000;19986,121412;1;29,462434;0;54594,702097;0;0,000000;0;19986,121412;1;19986,121412;1;19986,121412;1;0,000000;0;;-1,000000;-1,000000;-1,000000;34608,580685;0,115362;1,000000;50127,931302;0,167093;1,000000
72;14;0,954370;87359,869029;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491136;0;21413,795129;0,000000;0,000000;0;15,696692;0;87359,869029;0;0,000000;0;0,000000;0;21413,795129;1;0,000000;0;-21413,795129;0;;-1,000000;-1,000000;0,200000;65946,073899;0,219820;1,000000;-21413,795129;-0,071379;-1,000000
72;15;0,954370;87016,027992;0,000000;0,000000;1;21112,773079;2,000000;21112,773079;0;0,490256;0;0,000000;1,000000;0,000000;0;31,320988;0;87016,027992;0;0,000000;0;21112,773079;1;21112,773079;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;65903,254913;0,219678;1,000000;-21112,773079;-0,070376;-1,000000
72;16;0,954370;62736,631620;1,000000;62736,631620;1;0,000000;0,000000;0,000000;0;0,490256;0;0,000000;0,000000;0,000000;0;20,254897;0;62736,631620;0;62736,631620;1;62736,631620;1;18504,382602;1;0,000000;0;44232,249018;1;;1,000000;-1,000000;0,200000;44232,249018;0,147441;1,000000;-18504,382602;-0,061681;-1,000000
72;17;0,954370;55553,255177;1,000000;55553,255177;1;0,000000;2,000000;0,000000;0;0,490256;0;0,000000;0,000000;0,000000;0;20,091378;0;55553,255177;0;55553,255177;1;55553,255177;1;17549,382120;1;0,000000;0;38003,873056;1;;1,000000;-1,000000;0,200000;38003,873056;0,126680;1,000000;45187,249500;0,150624;1,000000
72;18;0,954370;85275,727746;1,000000;85275,727746;1;0,000000;2,000000;0,000000;0;0,490256;0;0,000000;0,000000;0,000000;0;18,848825;0;85275,727746;0;85275,727746;1;85275,727746;1;19490,209881;1;0,000000;0;65785,517865;1;;1,000000;-1,000000;0,200000;65785,517865;0,219285;1,000000;36063,045296;0,120210;1,000000
72;19;0,954370;82103,892698;1,000000;82103,892698;1;35991,570617;1,000000;-35991,570617;0;0,491756;0;0,000000;1,000000;0,000000;0;52,117758;0;82103,892698;0;82103,892698;1;82103,892698;1;82103,892698;1;0,000000;0;0,000000;0;;1,000000;0,508244;-1,000000;35991,570617;0,119972;1,000000;39163,405664;0,130545;1,000000
72;20;0,954370;46853,595098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491756;0;44034,516083;1,000000;44034,516083;1;45,045992;0;46853,595098;0;0,000000;0;44034,516083;1;44034,516083;1;44034,516083;1;0,000000;0;;1,000000;-1,000000;-0,250000;2819,079015;0,009397;0,000000;38069,376616;0,126898;1,000000
72;21;0,954370;51219,614710;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491756;0;46003,527580;0,000000;0,000000;0;43,284132;0;51219,614710;0;0,000000;0;0,000000;0;46003,527580;1;0,000000;0;-46003,527580;0;;-1,000000;-1,000000;0,200000;5216,087130;0,017387;1,000000;-46003,527580;-0,153345;-1,000000
72;22;0,954370;37888,751619;0,000000;0,000000;1;43646,931958;2,000000;43646,931958;0;0,489938;0;0,000000;1,000000;0,000000;0;41,865979;0;37888,751619;0;0,000000;0;43646,931958;1;43646,931958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5758,180340;-0,019194;-1,000000;-43646,931958;-0,145490;-1,000000
72;23;0,954370;46624,014472;0,000000;0,000000;1;33157,819375;2,000000;33157,819375;0;0,488556;0;0,000000;1,000000;0,000000;0;22,606959;0;46624,014472;0;0,000000;0;33157,819375;1;33157,819375;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;13466,195096;0,044887;1,000000;-33157,819375;-0,110526;-1,000000
72;24;0,954370;59285,042597;1,000000;59285,042597;1;0,000000;0,000000;0,000000;0;0,488556;0;0,000000;1,000000;0,000000;0;26,593075;0;59285,042597;0;59285,042597;1;59285,042597;1;32696,110537;1;0,000000;0;26588,932060;1;;1,000000;-1,000000;-1,000000;26588,932060;0,088630;1,000000;-32696,110537;-0,108987;-1,000000
72;25;0,954370;47733,656379;1,000000;47733,656379;1;17668,676112;1,000000;-17668,676112;0;0,489292;0;0,000000;0,000000;0,000000;0;22,067538;0;47733,656379;0;47733,656379;1;47733,656379;1;47733,656379;1;0,000000;0;0,000000;0;;1,000000;0,510708;0,200000;17668,676112;0,058896;1,000000;29220,062329;0,097400;1,000000
72;26;0,954370;35519,200282;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489292;0;21016,509548;0,000000;0,000000;0;18,342720;0;35519,200282;0;0,000000;0;0,000000;0;21016,509548;1;0,000000;0;-21016,509548;0;;-1,000000;-1,000000;0,200000;14502,690734;0,048342;1,000000;26717,146831;0,089057;1,000000
72;27;0,954370;53816,867681;1,000000;53816,867681;1;0,000000;0,000000;0,000000;0;0,489292;0;0,000000;1,000000;0,000000;0;26,851008;0;53816,867681;0;53816,867681;1;53816,867681;1;24996,210820;1;0,000000;0;28820,656861;1;;1,000000;-1,000000;-1,000000;28820,656861;0,096069;1,000000;-24996,210820;-0,083321;-1,000000
72;28;0,954370;44701,201798;0,000000;0,000000;1;32727,269370;2,000000;32727,269370;0;0,487928;0;0,000000;1,000000;0,000000;0;34,197188;0;44701,201798;0;0,000000;0;32727,269370;1;32727,269370;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;11973,932428;0,039913;1,000000;21089,598311;0,070299;1,000000
72;29;0,954370;65104,586139;1,000000;65104,586139;1;38334,592186;1,000000;-38334,592186;0;0,489526;0;0,000000;1,000000;0,000000;0;31,984590;0;65104,586139;0;65104,586139;1;65104,586139;1;65104,586139;1;0,000000;0;0,000000;0;;1,000000;0,510474;-1,000000;38334,592186;0,127782;1,000000;-26769,993953;-0,089233;-1,000000
72;30;0,954370;65893,400683;1,000000;65893,400683;1;0,000000;2,000000;0,000000;0;0,489526;0;0,000000;0,000000;0,000000;0;34,478879;0;65893,400683;0;65893,400683;1;65893,400683;1;29829,676603;1;0,000000;0;36063,724079;1;;1,000000;-1,000000;0,200000;36063,724079;0,120212;1,000000;35274,909536;0,117583;1,000000
72;31;0,954370;35720,562575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489526;0;51646,802663;1,000000;51646,802663;1;58,991866;0;35720,562575;0;0,000000;0;51646,802663;1;51646,802663;1;51646,802663;1;0,000000;0;;1,000000;-1,000000;1,000000;-15926,240088;-0,053087;-1,000000;14246,598020;0,047489;1,000000
72;32;0,954370;93354,751129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489526;0;54792,469071;1,000000;54792,469071;1;62,638241;0;93354,751129;0;0,000000;0;54792,469071;1;54792,469071;1;54792,469071;1;0,000000;0;;-1,000000;0,510474;-1,000000;38562,282058;0,128541;1,000000;-54792,469071;-0,182642;-1,000000
72;33;0,954370;56648,538430;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489526;0;53816,765069;1,000000;53816,765069;1;65,375405;0;56648,538430;0;0,000000;0;53816,765069;1;53816,765069;1;53816,765069;1;0,000000;0;;1,000000;1,000000;-0,250000;2831,773360;0,009439;0,000000;-53816,765069;-0,179389;-1,000000
72;34;0,954370;109051,200830;1,000000;109051,200830;1;0,000000;2,000000;0,000000;0;0,489526;0;0,000000;1,000000;0,000000;0;55,112655;0;109051,200830;0;109051,200830;1;109051,200830;1;57063,976174;1;0,000000;0;51987,224656;1;;1,000000;-1,000000;-1,000000;51987,224656;0,173291;1,000000;-57063,976174;-0,190213;-1,000000
72;35;0,954370;77508,826045;1,000000;77508,826045;1;37042,000604;1,000000;-37042,000604;0;0,491069;0;0,000000;0,000000;0,000000;0;45,571583;0;77508,826045;0;77508,826045;1;77508,826045;1;77508,826045;1;0,000000;0;0,000000;0;;1,000000;0,508931;0,200000;37042,000604;0,123473;1,000000;68584,375389;0,228615;1,000000
72;36;0,954370;54015,874981;1,000000;54015,874981;1;0,000000;0,000000;0,000000;0;0,491069;0;0,000000;1,000000;0,000000;0;39,720802;0;54015,874981;0;54015,874981;1;54015,874981;1;34938,128008;1;0,000000;0;19077,746973;1;;1,000000;-1,000000;-1,000000;19077,746973;0,063592;1,000000;42570,698037;0,141902;1,000000
72;37;0,954370;62130,156012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491069;0;37630,256400;0,000000;0,000000;0;26,049940;0;62130,156012;0;0,000000;0;0,000000;0;37630,256400;1;0,000000;0;-37630,256400;0;;-1,000000;-1,000000;0,200000;24499,899612;0,081666;1,000000;16385,618581;0,054619;1,000000
72;38;0,954370;94522,925891;1,000000;94522,925891;1;0,000000;0,000000;0,000000;0;0,491069;0;0,000000;0,000000;0,000000;0;24,402575;0;94522,925891;0;94522,925891;1;94522,925891;1;28855,034725;1;0,000000;0;65667,891165;1;;1,000000;-1,000000;0,200000;65667,891165;0,218893;1,000000;-28855,034725;-0,096183;-1,000000
72;39;0,954370;78449,268054;1,000000;78449,268054;1;0,000000;2,000000;0,000000;0;0,491069;0;0,000000;0,000000;0,000000;0;28,145850;0;78449,268054;0;78449,268054;1;78449,268054;1;36141,912182;1;0,000000;0;42307,355872;1;;1,000000;-1,000000;0,200000;42307,355872;0,141025;1,000000;58381,013708;0,194603;1,000000
