episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
875;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485703;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
875;0;0,445464;40162,112221;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485703;0;38637,850993;0,000000;0,000000;0;20,085496;0;40162,112221;0;0,000000;0;0,000000;0;38637,850993;1;0,000000;0;-38637,850993;0;;1,000000;-1,000000;-0,250000;1524,261227;0,005081;0,000000;-38637,850993;-0,128793;-1,000000
875;1;0,445464;47785,803059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485703;0;36379,588829;0,000000;0,000000;0;19,681787;0;47785,803059;0;0,000000;0;0,000000;0;36379,588829;1;0,000000;0;-36379,588829;0;;-1,000000;0,514297;0,200000;11406,214230;0,038021;1,000000;-36379,588829;-0,121265;-1,000000
875;2;0,445464;50208,168091;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485703;0;88881,863203;1,000000;88881,863203;1;55,050716;0;50208,168091;0;0,000000;0;88881,863203;1;88881,863203;1;88881,863203;1;0,000000;0;;1,000000;-1,000000;1,000000;-38673,695113;-0,128912;-1,000000;-88881,863203;-0,296273;-1,000000
875;3;0,445464;67567,179957;0,000000;0,000000;1;84722,873630;2,000000;84722,873630;0;0,482173;0;0,000000;1,000000;0,000000;0;59,718585;0;67567,179957;0;0,000000;0;84722,873630;1;84722,873630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17155,693673;-0,057186;-1,000000;-84722,873630;-0,282410;-1,000000
875;4;0,445464;53153,052537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482173;0;78900,998218;1,000000;78900,998218;1;50,983320;0;53153,052537;0;0,000000;0;78900,998218;1;78900,998218;1;78900,998218;1;0,000000;0;;1,000000;-1,000000;1,000000;-25747,945682;-0,085826;-1,000000;-78900,998218;-0,263003;-1,000000
875;5;0,445464;85120,234686;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482173;0;83701,552923;0,000000;0,000000;0;77,393835;0;85120,234686;0;0,000000;0;0,000000;0;83701,552923;1;0,000000;0;-83701,552923;0;;1,000000;1,000000;-0,250000;1418,681763;0,004729;0,000000;-83701,552923;-0,279005;-1,000000
875;6;0,445464;52431,083792;1,000000;52431,083792;1;11625,401591;1,000000;-11625,401591;0;0,482657;0;0,000000;0,000000;0,000000;0;33,878592;0;52431,083792;0;52431,083792;1;52431,083792;1;52431,083792;1;0,000000;0;0,000000;0;;1,000000;0,517343;0,200000;11625,401591;0,038751;1,000000;-40805,682202;-0,136019;-1,000000
875;7;0,445464;88222,233109;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482657;0;47476,753120;0,000000;0,000000;0;40,481710;0;88222,233109;0;0,000000;0;0,000000;0;47476,753120;1;0,000000;0;-47476,753120;0;;-1,000000;0,517343;0,200000;40745,479990;0,135818;1,000000;4954,330673;0,016514;1,000000
875;8;0,445464;140327,755828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482657;0;25779,348783;0,000000;0,000000;0;29,488972;0;140327,755828;0;0,000000;0;0,000000;0;25779,348783;1;0,000000;0;-25779,348783;0;;-1,000000;-1,000000;0,200000;114548,407045;0,381828;1,000000;-25779,348783;-0,085931;-1,000000
