episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
841;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464981;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
841;0;0,467011;42254,292247;1,000000;42254,292247;1;0,000000;0,000000;0,000000;0;0,464981;0;0,000000;1,000000;0,000000;0;25,120982;0;42254,292247;0;42254,292247;1;42254,292247;1;39268,439171;1;0,000000;0;2985,853075;1;;1,000000;1,000000;-0,250000;2985,853075;0,009953;0,000000;-39268,439171;-0,130895;-1,000000
841;1;0,467011;60849,471721;1,000000;60849,471721;1;42013,450432;2,000000;42013,450432;0;0,463230;0;0,000000;1,000000;0,000000;0;59,453741;0;60849,471721;0;60849,471721;1;102862,922153;1;102862,922153;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42013,450432;-0,140045;-1,000000;-60608,629907;-0,202029;-1,000000
841;2;0,467011;25129,284165;0,000000;0,000000;1;101795,180546;2,000000;101795,180546;0;0,458989;0;0,000000;1,000000;0,000000;0;49,442350;0;25129,284165;0;0,000000;0;101795,180546;1;101795,180546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76665,896382;-0,255553;-1,000000;-40945,708825;-0,136486;-1,000000
841;3;0,467011;28020,954213;1,000000;28020,954213;1;84767,001503;2,000000;84767,001503;0;0,455457;0;0,000000;0,000000;0,000000;0;61,260834;0;28020,954213;0;28020,954213;1;112787,955716;1;112787,955716;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-84767,001503;-0,282557;-1,000000;-112787,955716;-0,375960;-1,000000
841;4;0,467011;35011,169522;0,000000;0,000000;1;93452,218125;2,000000;93452,218125;0;0,451563;0;0,000000;0,000000;0,000000;0;53,021530;0;35011,169522;0;0,000000;0;93452,218125;1;93452,218125;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58441,048603;-0,194803;-1,000000;-65431,263912;-0,218104;-1,000000
841;5;0,467011;23420,064685;0,000000;0,000000;1;82674,208888;2,000000;82674,208888;0;0,448118;0;0,000000;0,000000;0,000000;0;43,050713;0;23420,064685;0;0,000000;0;82674,208888;1;82674,208888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59254,144203;-0,197514;-1,000000;-82674,208888;-0,275581;-1,000000
841;6;0,467011;39309,311392;0,000000;0,000000;1;74113,812767;2,000000;74113,812767;0;0,445030;0;0,000000;1,000000;0,000000;0;44,828836;0;39309,311392;0;0,000000;0;74113,812767;1;74113,812767;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34804,501375;-0,116015;-1,000000;-74113,812767;-0,247046;-1,000000
841;7;0,467011;39026,406646;1,000000;39026,406646;1;34347,041756;2,000000;34347,041756;0;0,443599;0;0,000000;1,000000;0,000000;0;43,076996;0;39026,406646;0;39026,406646;1;73373,448402;1;73373,448402;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-34347,041756;-0,114490;-1,000000;-73373,448402;-0,244578;-1,000000
841;8;0,467011;29397,671979;1,000000;29397,671979;1;36021,749275;2,000000;36021,749275;0;0,442098;0;0,000000;1,000000;0,000000;0;36,873744;0;29397,671979;0;29397,671979;1;65419,421254;1;65419,421254;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36021,749275;-0,120072;-1,000000;-26393,014608;-0,087977;-1,000000
841;9;0,467011;26005,536441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442098;0;55407,502086;0,000000;0,000000;0;32,987795;0;26005,536441;0;0,000000;0;0,000000;0;55407,502086;1;0,000000;0;-55407,502086;0;;1,000000;-1,000000;-0,500000;-29401,965646;-0,098007;-1,000000;-26009,830107;-0,086699;-1,000000
841;10;0,467011;35691,867971;0,000000;0,000000;1;59258,543479;2,000000;59258,543479;0;0,439629;0;0,000000;0,000000;0,000000;0;37,539442;0;35691,867971;0;0,000000;0;59258,543479;1;59258,543479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23566,675508;-0,078556;-1,000000;-59258,543479;-0,197528;-1,000000
841;11;0,467011;27753,257602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439629;0;59069,208788;0,000000;0,000000;0;39,824649;0;27753,257602;0;0,000000;0;0,000000;0;59069,208788;1;0,000000;0;-59069,208788;0;;1,000000;-1,000000;-0,500000;-31315,951186;-0,104387;-1,000000;-59069,208788;-0,196897;-1,000000
841;12;0,467011;21605,857479;0,000000;0,000000;1;62658,143432;2,000000;62658,143432;0;0,437018;0;0,000000;0,000000;0,000000;0;37,834369;0;21605,857479;0;0,000000;0;62658,143432;1;62658,143432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41052,285953;-0,136841;-1,000000;-62658,143432;-0,208860;-1,000000
841;13;0,467011;40129,384733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437018;0;120000,000000;0,000000;0,000000;0;84,858794;0;40129,384733;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-79870,615267;-0,266235;-1,000000;-120000,000000;-0,400000;-1,000000
841;14;0,467011;50961,946643;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,432018;0;0,000000;0,000000;0,000000;0;89,152123;0;50961,946643;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69038,053357;-0,230127;-1,000000;-120000,000000;-0,400000;-1,000000
841;15;0,467011;40597,162188;1,000000;40597,162188;1;0,000000;0,000000;0,000000;0;0,432018;0;79402,837812;0,000000;0,000000;0;76,117503;0;40597,162188;0;40597,162188;1;40597,162188;1;120000,000000;1;0,000000;0;-79402,837812;0;;-1,000000;-1,000000;-0,500000;-79402,837812;-0,264676;-1,000000;-120000,000000;-0,400000;-1,000000
841;16;0,467011;26740,371372;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,427018;0;0,000000;0,000000;0,000000;0;68,951101;0;26740,371372;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93259,628628;-0,310865;-1,000000;-79402,837812;-0,264676;-1,000000
841;17;0,467011;27066,071002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427018;0;80773,592314;0,000000;0,000000;0;63,312509;0;27066,071002;0;0,000000;0;0,000000;0;80773,592314;1;0,000000;0;-80773,592314;0;;1,000000;-1,000000;-0,500000;-53707,521312;-0,179025;-1,000000;-80773,592314;-0,269245;-1,000000
841;18;0,467011;40125,469368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427018;0;82570,746958;0,000000;0,000000;0;45,283834;0;40125,469368;0;0,000000;0;0,000000;0;82570,746958;1;0,000000;0;-82570,746958;0;;1,000000;-1,000000;-0,500000;-42445,277590;-0,141484;-1,000000;-82570,746958;-0,275236;-1,000000
841;19;0,467011;38412,310995;1,000000;38412,310995;1;5968,877585;1,000000;-5968,877585;0;0,427267;0;0,000000;0,000000;0,000000;0;26,902033;0;38412,310995;0;38412,310995;1;38412,310995;1;38412,310995;1;0,000000;0;0,000000;0;;1,000000;0,572733;0,200000;5968,877585;0,019896;1,000000;-32443,433411;-0,108145;-1,000000
841;20;0,467011;40154,827888;1,000000;40154,827888;1;0,000000;0,000000;0,000000;0;0,427267;0;0,000000;0,000000;0,000000;0;31,426453;0;40154,827888;0;40154,827888;1;40154,827888;1;27038,489281;1;0,000000;0;13116,338606;1;;1,000000;-1,000000;0,200000;13116,338606;0,043721;1,000000;11373,821714;0,037913;1,000000
841;21;0,467011;55113,743642;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427267;0;28901,569970;0,000000;0,000000;0;23,654708;0;55113,743642;0;0,000000;0;0,000000;0;28901,569970;1;0,000000;0;-28901,569970;0;;-1,000000;0,572733;0,200000;26212,173672;0,087374;1,000000;11253,257917;0,037511;1,000000
841;22;0,467011;51944,473398;1,000000;51944,473398;1;0,000000;2,000000;0,000000;0;0,427267;0;0,000000;0,000000;0,000000;0;24,106937;0;51944,473398;0;51944,473398;1;51944,473398;1;26632,764053;1;0,000000;0;25311,709345;1;;1,000000;-1,000000;0,200000;25311,709345;0,084372;1,000000;-26632,764053;-0,088776;-1,000000
