episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2916;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468136;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2916;0;0,017760;36198,067673;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468136;0;73096,362588;1,000000;73096,362588;1;50,994358;0;36198,067673;0;0,000000;0;73096,362588;1;73096,362588;1;73096,362588;1;0,000000;0;;1,000000;-1,000000;1,000000;-36898,294915;-0,122994;-1,000000;-73096,362588;-0,243655;-1,000000
2916;1;0,017760;34929,403730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468136;0;69692,607299;1,000000;69692,607299;1;44,117996;0;34929,403730;0;0,000000;0;69692,607299;1;69692,607299;1;69692,607299;1;0,000000;0;;1,000000;-1,000000;1,000000;-34763,203570;-0,115877;-1,000000;-69692,607299;-0,232309;-1,000000
2916;2;0,017760;46031,837539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468136;0;59168,841994;1,000000;59168,841994;1;45,148637;0;46031,837539;0;0,000000;0;59168,841994;1;59168,841994;1;59168,841994;1;0,000000;0;;1,000000;-1,000000;1,000000;-13137,004455;-0,043790;-1,000000;-59168,841994;-0,197229;-1,000000
2916;3;0,017760;27976,681540;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468136;0;48575,943873;1,000000;48575,943873;1;25,098465;0;27976,681540;0;0,000000;0;48575,943873;1;48575,943873;1;48575,943873;1;0,000000;0;;1,000000;-1,000000;1,000000;-20599,262333;-0,068664;-1,000000;-48575,943873;-0,161920;-1,000000
2916;4;0,017760;33550,900709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468136;0;63481,344191;1,000000;63481,344191;1;46,693873;0;33550,900709;0;0,000000;0;63481,344191;1;63481,344191;1;63481,344191;1;0,000000;0;;1,000000;-1,000000;1,000000;-29930,443482;-0,099768;-1,000000;-63481,344191;-0,211604;-1,000000
2916;5;0,017760;79201,457899;1,000000;79201,457899;1;34101,552556;1,000000;-34101,552556;0;0,469557;0;0,000000;0,000000;0,000000;0;13,709151;0;79201,457899;0;79201,457899;1;79201,457899;1;79201,457899;1;0,000000;0;0,000000;0;;1,000000;0,530443;0,200000;34101,552556;0,113672;1,000000;-45099,905343;-0,150333;-1,000000
2916;6;0,017760;58340,163497;1,000000;58340,163497;1;18140,235258;1,000000;-18140,235258;0;0,470312;0;0,000000;0,000000;0,000000;0;25,157576;0;58340,163497;0;58340,163497;1;58340,163497;1;58340,163497;1;0,000000;0;0,000000;0;;1,000000;0,529688;0,200000;18140,235258;0,060467;1,000000;39001,529660;0,130005;1,000000
2916;7;0,017760;42562,414510;1,000000;42562,414510;1;3131,915614;1,000000;-3131,915614;0;0,470443;0;0,000000;0,000000;0,000000;0;23,065416;0;42562,414510;0;42562,414510;1;42562,414510;1;42562,414510;1;0,000000;0;0,000000;0;;1,000000;0,529557;0,200000;3131,915614;0,010440;1,000000;18909,664602;0,063032;1,000000
2916;8;0,017760;57800,388302;1,000000;57800,388302;1;18575,702621;1,000000;-18575,702621;0;0,471217;0;0,000000;0,000000;0,000000;0;16,096939;0;57800,388302;0;57800,388302;1;57800,388302;1;57800,388302;1;0,000000;0;0,000000;0;;1,000000;0,528783;0,200000;18575,702621;0,061919;1,000000;3337,728829;0,011126;1,000000
