episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
483;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491837;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
483;0;0,693896;74841,059350;1,000000;74841,059350;1;35074,565551;1,000000;-35074,565551;0;0,493299;0;0,000000;1,000000;0,000000;0;34,056808;0;74841,059350;0;74841,059350;1;74841,059350;1;74841,059350;1;0,000000;0;0,000000;0;;1,000000;0,506701;-1,000000;35074,565551;0,116915;1,000000;-39766,493799;-0,132555;-1,000000
483;1;0,693896;49155,978241;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493299;0;90818,314194;0,000000;0,000000;0;64,013977;0;49155,978241;0;0,000000;0;0,000000;0;90818,314194;1;0,000000;0;-90818,314194;0;;1,000000;-1,000000;-0,500000;-41662,335953;-0,138874;-1,000000;-15977,254844;-0,053258;-1,000000
483;2;0,693896;147021,891531;1,000000;147021,891531;1;52449,760512;1,000000;-52449,760512;0;0,495484;0;0,000000;0,000000;0,000000;0;68,663490;0;147021,891531;0;147021,891531;1;147021,891531;1;147021,891531;1;0,000000;0;0,000000;0;;1,000000;0,504516;0,200000;52449,760512;0,174833;1,000000;-94572,131019;-0,315240;-1,000000
483;3;0,693896;75724,870661;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495484;0;98456,721931;1,000000;98456,721931;1;79,595789;0;75724,870661;0;0,000000;0;98456,721931;1;98456,721931;1;98456,721931;1;0,000000;0;;1,000000;-1,000000;1,000000;-22731,851271;-0,075773;-1,000000;48565,169600;0,161884;1,000000
483;4;0,693896;65363,442987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495484;0;87022,961245;1,000000;87022,961245;1;60,987828;0;65363,442987;0;0,000000;0;87022,961245;1;87022,961245;1;87022,961245;1;0,000000;0;;1,000000;-1,000000;1,000000;-21659,518258;-0,072198;-1,000000;-87022,961245;-0,290077;-1,000000
483;5;0,693896;93766,184772;0,000000;0,000000;1;51620,417773;2,000000;51620,417773;0;0,493333;0;0,000000;1,000000;0,000000;0;43,736099;0;93766,184772;0;0,000000;0;51620,417773;1;51620,417773;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;42145,766999;0,140486;1,000000;-51620,417773;-0,172068;-1,000000
483;6;0,693896;75231,226347;1,000000;75231,226347;1;0,000000;0,000000;0,000000;0;0,493333;0;0,000000;1,000000;0,000000;0;40,088255;0;75231,226347;0;75231,226347;1;75231,226347;1;59850,477743;1;0,000000;0;15380,748604;1;;1,000000;-1,000000;-1,000000;15380,748604;0,051269;1,000000;-59850,477743;-0,199502;-1,000000
483;7;0,693896;84306,936141;0,000000;0,000000;1;32086,712457;2,000000;32086,712457;0;0,491996;0;0,000000;0,000000;0,000000;0;28,662700;0;84306,936141;0;0,000000;0;32086,712457;1;32086,712457;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;52220,223684;0,174067;1,000000;43144,513891;0,143815;1,000000
483;8;0,693896;100096,823371;1,000000;100096,823371;1;0,000000;2,000000;0,000000;0;0,491996;0;0,000000;0,000000;0,000000;0;26,554817;0;100096,823371;0;100096,823371;1;100096,823371;1;33020,271116;1;0,000000;0;67076,552256;1;;1,000000;-1,000000;0,200000;67076,552256;0,223589;1,000000;-33020,271116;-0,110068;-1,000000
483;9;0,693896;106663,639269;1,000000;106663,639269;1;0,000000;2,000000;0,000000;0;0,491996;0;0,000000;1,000000;0,000000;0;19,200969;0;106663,639269;0;106663,639269;1;106663,639269;1;25269,907189;1;0,000000;0;81393,732080;1;;1,000000;-1,000000;-1,000000;81393,732080;0,271312;1,000000;74826,916182;0,249423;1,000000
483;10;0,693896;102807,919979;1,000000;102807,919979;1;74514,362864;1,000000;-74514,362864;0;0,495101;0;0,000000;1,000000;0,000000;0;14,547076;0;102807,919979;0;102807,919979;1;102807,919979;1;102807,919979;1;0,000000;0;0,000000;0;;1,000000;0,504899;-1,000000;74514,362864;0,248381;1,000000;78370,082154;0,261234;1,000000
483;11;0,693896;78885,052154;1,000000;78885,052154;1;0,000000;2,000000;0,000000;0;0,495101;0;0,000000;0,000000;0,000000;0;28,495777;0;78885,052154;0;78885,052154;1;78885,052154;1;29244,740554;1;0,000000;0;49640,311600;1;;1,000000;-1,000000;0,200000;49640,311600;0,165468;1,000000;73563,179425;0,245211;1,000000
483;12;0,693896;86470,072084;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495101;0;26139,473592;0,000000;0,000000;0;21,405879;0;86470,072084;0;0,000000;0;0,000000;0;26139,473592;1;0,000000;0;-26139,473592;0;;-1,000000;0,504899;0,200000;60330,598492;0,201102;1,000000;52745,578562;0,175819;1,000000
483;13;0,693896;94120,502878;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495101;0;65215,561793;1,000000;65215,561793;1;31,959128;0;94120,502878;0;0,000000;0;65215,561793;1;65215,561793;1;65215,561793;1;0,000000;0;;-1,000000;-1,000000;-1,000000;28904,941086;0,096350;1,000000;-65215,561793;-0,217385;-1,000000
483;14;0,693896;28726,492644;1,000000;28726,492644;1;0,000000;1,000000;0,000000;0;0,495101;0;41727,388950;1,000000;41727,388950;1;38,701769;0;28726,492644;0;28726,492644;1;70453,881594;1;70453,881594;1;41727,388950;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41727,388950;-0,139091;-1,000000;-70453,881594;-0,234846;-1,000000
