episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3589;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476681;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3589;0;0,007008;57683,306901;1,000000;57683,306901;1;6356,296072;1,000000;-6356,296072;0;0,476946;0;0,000000;0,000000;0,000000;0;37,294815;0;57683,306901;0;57683,306901;1;57683,306901;1;57683,306901;1;0,000000;0;0,000000;0;;1,000000;0,523054;0,200000;6356,296072;0,021188;1,000000;-51327,010829;-0,171090;-1,000000
3589;1;0,007008;63747,674967;1,000000;63747,674967;1;24261,123573;1,000000;-24261,123573;0;0,477957;0;0,000000;0,000000;0,000000;0;23,208482;0;63747,674967;0;63747,674967;1;63747,674967;1;63747,674967;1;0,000000;0;0,000000;0;;1,000000;0,522043;0,200000;24261,123573;0,080870;1,000000;18196,755507;0,060656;1,000000
3589;2;0,007008;56344,748432;1,000000;56344,748432;1;12310,717314;1,000000;-12310,717314;0;0,478470;0;0,000000;0,000000;0,000000;0;41,780951;0;56344,748432;0;56344,748432;1;56344,748432;1;56344,748432;1;0,000000;0;0,000000;0;;1,000000;0,521530;0,200000;12310,717314;0,041036;1,000000;19713,643849;0,065712;1,000000
3589;3;0,007008;78905,318667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478470;0;87668,283921;1,000000;87668,283921;1;67,172067;0;78905,318667;0;0,000000;0;87668,283921;1;87668,283921;1;87668,283921;1;0,000000;0;;1,000000;-1,000000;1,000000;-8762,965253;-0,029210;-1,000000;-31323,535489;-0,104412;-1,000000
3589;4;0,007008;88655,484746;1,000000;88655,484746;1;3107,020712;1,000000;-3107,020712;0;0,478600;0;0,000000;0,000000;0,000000;0;54,293785;0;88655,484746;0;88655,484746;1;88655,484746;1;88655,484746;1;0,000000;0;0,000000;0;;1,000000;0,521400;0,200000;3107,020712;0,010357;1,000000;-85548,464034;-0,285162;-1,000000
3589;5;0,007008;47378,121704;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478600;0;90750,376576;1,000000;90750,376576;1;68,799508;0;47378,121704;0;0,000000;0;90750,376576;1;90750,376576;1;90750,376576;1;0,000000;0;;1,000000;-1,000000;1,000000;-43372,254872;-0,144574;-1,000000;-2094,891830;-0,006983;0,000000
3589;6;0,007008;88963,060017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478600;0;87846,025666;1,000000;87846,025666;1;69,829438;0;88963,060017;0;0,000000;0;87846,025666;1;87846,025666;1;87846,025666;1;0,000000;0;;1,000000;1,000000;-0,250000;1117,034351;0,003723;0,000000;-87846,025666;-0,292820;-1,000000
3589;7;0,007008;90572,047431;1,000000;90572,047431;1;39944,735947;1,000000;-39944,735947;0;0,480264;0;0,000000;0,000000;0,000000;0;42,772758;0;90572,047431;0;90572,047431;1;90572,047431;1;90572,047431;1;0,000000;0;0,000000;0;;1,000000;0,519736;0,200000;39944,735947;0,133149;1,000000;-50627,311484;-0,168758;-1,000000
3589;8;0,007008;70114,052714;1,000000;70114,052714;1;7346,940377;1,000000;-7346,940377;0;0,480570;0;0,000000;0,000000;0,000000;0;47,650922;0;70114,052714;0;70114,052714;1;70114,052714;1;70114,052714;1;0,000000;0;0,000000;0;;1,000000;0,519430;0,200000;7346,940377;0,024490;1,000000;27804,935094;0,092683;1,000000
