episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1295;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451088;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1295;0;0,481793;38815,455486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451088;0;55917,449361;1,000000;55917,449361;1;38,440501;0;38815,455486;0;0,000000;0;55917,449361;1;55917,449361;1;55917,449361;1;0,000000;0;;1,000000;-1,000000;1,000000;-17101,993875;-0,057007;-1,000000;-55917,449361;-0,186391;-1,000000
1295;1;0,481793;33292,184919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451088;0;54164,686901;0,000000;0,000000;0;40,191132;0;33292,184919;0;0,000000;0;0,000000;0;54164,686901;1;0,000000;0;-54164,686901;0;;1,000000;-1,000000;-0,500000;-20872,501982;-0,069575;-1,000000;-54164,686901;-0,180549;-1,000000
1295;2;0,481793;41122,899491;0,000000;0,000000;1;53847,975831;2,000000;53847,975831;0;0,448844;0;0,000000;1,000000;0,000000;0;45,504067;0;41122,899491;0;0,000000;0;53847,975831;1;53847,975831;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12725,076340;-0,042417;-1,000000;-53847,975831;-0,179493;-1,000000
1295;3;0,481793;22207,692400;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448844;0;102774,817886;0,000000;0,000000;0;85,813660;0;22207,692400;0;0,000000;0;0,000000;0;102774,817886;1;0,000000;0;-102774,817886;0;;1,000000;-1,000000;-0,500000;-80567,125486;-0,268557;-1,000000;-102774,817886;-0,342583;-1,000000
1295;4;0,481793;45846,486592;0,000000;0,000000;1;102952,041418;2,000000;102952,041418;0;0,444554;0;0,000000;0,000000;0,000000;0;79,689682;0;45846,486592;0;0,000000;0;102952,041418;1;102952,041418;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57105,554826;-0,190352;-1,000000;-102952,041418;-0,343173;-1,000000
1295;5;0,481793;29036,286305;1,000000;29036,286305;1;0,000000;0,000000;0,000000;0;0,444554;0;78403,331961;1,000000;78403,331961;1;94,517491;0;29036,286305;0;29036,286305;1;107439,618266;1;107439,618266;1;78403,331961;1;0,000000;0;;-1,000000;-1,000000;1,000000;-78403,331961;-0,261344;-1,000000;-107439,618266;-0,358132;-1,000000
1295;6;0,481793;29612,958474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444554;0;103308,177875;1,000000;103308,177875;1;87,740996;0;29612,958474;0;0,000000;0;103308,177875;1;103308,177875;1;103308,177875;1;0,000000;0;;1,000000;-1,000000;1,000000;-73695,219400;-0,245651;-1,000000;-74271,891570;-0,247573;-1,000000
1295;7;0,481793;34570,657632;0,000000;0,000000;1;64317,070764;2,000000;64317,070764;0;0,441875;0;0,000000;1,000000;0,000000;0;53,483308;0;34570,657632;0;0,000000;0;64317,070764;1;64317,070764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29746,413133;-0,099155;-1,000000;-64317,070764;-0,214390;-1,000000
1295;8;0,481793;31378,100370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441875;0;52635,945720;1,000000;52635,945720;1;32,201562;0;31378,100370;0;0,000000;0;52635,945720;1;52635,945720;1;52635,945720;1;0,000000;0;;1,000000;-1,000000;1,000000;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
1295;9;0,481793;38932,125415;1,000000;38932,125415;1;11126,075919;1,000000;-11126,075919;0;0,442338;0;0,000000;0,000000;0,000000;0;8,870257;0;38932,125415;0;38932,125415;1;38932,125415;1;38932,125415;1;0,000000;0;0,000000;0;;1,000000;0,557662;0,200000;11126,075919;0,037087;1,000000;-27806,049496;-0,092687;-1,000000
1295;10;0,481793;42697,275891;1,000000;42697,275891;1;4611,885297;1,000000;-4611,885297;0;0,442530;0;0,000000;1,000000;0,000000;0;0,900190;0;42697,275891;0;42697,275891;1;42697,275891;1;42697,275891;1;0,000000;0;0,000000;0;;1,000000;0,557470;-1,000000;4611,885297;0,015373;1,000000;846,734820;0,002822;0,000000
1295;11;0,481793;54554,019991;1,000000;54554,019991;1;0,000000;2,000000;0,000000;0;0,442530;0;0,000000;0,000000;0,000000;0;9,485165;0;54554,019991;0;54554,019991;1;54554,019991;1;31977,686226;1;0,000000;0;22576,333765;1;;1,000000;-1,000000;0,200000;22576,333765;0,075254;1,000000;10719,589665;0,035732;1,000000
1295;12;0,481793;41490,418367;1,000000;41490,418367;1;10739,846877;1,000000;-10739,846877;0;0,442978;0;0,000000;1,000000;0,000000;0;8,566718;0;41490,418367;0;41490,418367;1;41490,418367;1;41490,418367;1;0,000000;0;0,000000;0;;1,000000;0,557022;-1,000000;10739,846877;0,035799;1,000000;23803,448500;0,079345;1,000000
1295;13;0,481793;27229,608612;1,000000;27229,608612;1;0,000000;1,000000;0,000000;0;0,442978;0;11703,910799;1,000000;11703,910799;1;8,317812;0;27229,608612;0;27229,608612;1;38933,519410;1;38933,519410;1;11703,910799;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11703,910799;-0,039013;-1,000000;2556,898957;0,008523;0,000000
1295;14;0,481793;57970,313920;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,442103;0;0,000000;0,000000;0,000000;0;8,636585;0;57970,313920;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;36970,313920;0,123234;1,000000;6229,608612;0,020765;1,000000
