time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6823411705852926,0.0,0,0.0,0,5.1550318254,2,0.0,0,11.246461923421181,0.6410136167900085,2,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,11.246461923421181,11.246461923421181,0.0,1,4,4,14.0,1.0,-17.0144026415,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.6823411705852926,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.3631653045548715,0.5898805243972663,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.766045832854871,10.766045832854871,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6823411705852926,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.889698506084599,0.5420353958827899,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.283660823884599,10.283660823884599,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6823411705852926,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.0373673863816215,0.4931647890329176,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.431329704181621,10.431329704181621,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.6823411705852926,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.4931647890329176,1,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,10.131069647577677,-10.131069647577677,0,0,4,8.45,1.0,-32.0,-17.6,5.0,12.0
2019-11-05 04:00:00,0.6823411705852926,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.3717250109360934,0.46280558756808365,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.889603995663906,-4.889603995663906,0.0,1,0,0,13.62,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.6823411705852926,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.5292665108044066,0.4452412367986086,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.805924963495594,-4.805924963495594,0.0,1,0,0,19.99,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-12.0
2019-11-05 06:00:00,0.6823411705852926,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.6136040635470881,0.4495023761287967,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.6326601439470885,-4.6326601439470885,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 07:00:00,0.6823411705852926,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.4495023761287967,1,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,10.799517445722195,-10.799517445722195,0,0,4,35.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 08:00:00,0.6823411705852926,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.4495023761287967,1,0,6.670317078678819,1,2,1,expensive,17.9167790021,5,17.9167790021,5,24.58709608077882,11.246461923421181,13.34063415735764,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,-9.0,30.0
2019-11-05 09:00:00,0.6823411705852926,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-2.5209555494808313,0.46700901188908023,1,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-3.1579402593808314,-3.1579402593808314,0.0,1,0,0,33.42,-40.0,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 10:00:00,0.6823411705852926,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.46700901188908023,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,12.195480594130043,7.396281517169957,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.6823411705852926,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.46700901188908023,1,0,8.112239155228373,1,3,0,expensive,20.3283933926,5,20.3283933926,5,13.440632547828372,-2.783845762628374,16.224478310456746,1,5,0,31.25,13.3130523321,43.486618041599996,-8.0,-9.0,-15.0
2019-11-05 12:00:00,0.6823411705852926,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,12.31460015756964,0.38149095523929105,1,2,0.0,1,0,1,expensive,18.9332234579,5,0.0,0,12.31460015756964,12.31460015756964,0.0,1,5,5,30.01,-20.71090829,-71.85590183250001,-7.0,-9.0,30.0
2019-11-05 13:00:00,0.6823411705852926,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.38149095523929105,1,0,0.0,0,0,0,expensive,18.5133620245,5,0.0,0,-15.0,-2.582031626222447,-12.417968373777553,0,0,0,28.0,-40.0,-40.0,-8.0,5.0,-15.0
2019-11-05 14:00:00,0.6823411705852926,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-1.7750014102966993,0.393817353921907,1,1,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-2.6686640359966987,-2.6686640359966987,0.0,1,0,0,28.05,-40.0,11.998910451151142,-32.5,5.0,-15.0
