time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09904952476238116,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.2890939971391262,0.9778486488272622,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.444125822539126,6.444125822539126,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.09904952476238116,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.7659710119037717,0.9586405168001527,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.168851540203772,6.168851540203772,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.09904952476238116,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.4984867667801574,0.9412899142530683,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.892449084580157,5.892449084580157,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.09904952476238116,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.5830997633996304,0.9233517214516821,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.97706208119963,5.97706208119963,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.09904952476238116,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.03593763524003357,0.923102154540293,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.805015654740034,5.805015654740034,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.09904952476238116,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.054498841813306775,0.9227236903610339,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.793169835213307,5.793169835213307,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.09904952476238116,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.8236913257356573,0.9353882134564204,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.8411171999643425,5.8411171999643425,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-27.0,72.0
2019-11-05 06:00:00,0.09904952476238116,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.040547470268807,0.9703920153332872,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.9403964493311925,5.9403964493311925,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.09904952476238116,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.687414982195815,1.0,3,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-8.811969513895814,-8.811969513895814,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 08:00:00,0.09904952476238116,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.472653179560874,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.444125822539126,6.444125822539126,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.09904952476238116,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.124145310562328,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.785398242237671,6.785398242237671,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.09904952476238116,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.9298811801802778,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.1281429871197224,6.987905347480278,-3.8597623603605555,0,1,2,32.69,9.139129871469178,-8.0,60.0,15.0,90.0
2019-11-05 11:00:00,0.09904952476238116,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.328642225592993,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.999751167007005,6.9997511670070045,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.09904952476238116,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.877063626480012,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.056159831419986,7.056159831419987,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.09904952476238116,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.397973095446382,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.115388929053619,7.115388929053618,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.09904952476238116,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.820960176629807,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.065749304370193,7.065749304370194,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.09904952476238116,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.2892915971739365,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.0651852177260634,7.0651852177260634,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.09904952476238116,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.189399801025385,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.998058907074615,6.998058907074615,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.09904952476238116,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.8917869140026644,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.096774069797335,7.096774069797335,0.0,1,2,2,45.0,1.0,9.139129871469178,-28.5,15.0,54.0
2019-11-05 18:00:00,0.09904952476238116,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.1448278600393422,0.98510536208306,3,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-3.268913270560658,-7.558568990639342,4.2896557200786845,1,0,0,48.01,1.0,11.940657044240766,41.79229965484268,15.0,-27.0
2019-11-05 19:00:00,0.09904952476238116,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.509914079265589,0.98156429208816,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.60792169536559,7.588093536834411,1.0198281585311788,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.09904952476238116,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.757960298229925,0.9763006789060077,3,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,7.516454533029925,7.516454533029925,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,-27.0,36.0
2019-11-05 21:00:00,0.09904952476238116,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.5212904705913912,0.965736161749123,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.366407485691391,7.366407485691391,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.09904952476238116,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.2213838564766855,0.950309884968035,3,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-7.9060463634233145,-7.9060463634233145,0.0,1,0,0,38.3,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 23:00:00,0.09904952476238116,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.723653852695959,0.9313956221020909,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.760578429895959,6.760578429895959,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.09904952476238116,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,8.480771397721965,0.8725013762845772,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,8.646320081221965,8.646320081221965,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.09904952476238116,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-7.881381391832329,0.9272331915056351,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-7.45376651563233,8.30899626803233,-15.762762783664659,0,0,3,51.78,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 02:00:00,0.09904952476238116,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.029623719654914,0.8784163601191426,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,8.129052628554915,8.129052628554915,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.09904952476238116,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.545123263384405,0.8399085596789732,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,7.996492267184405,7.996492267184405,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.09904952476238116,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.517915475541865,0.8085341466543768,3,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-7.066685436958135,-7.066685436958135,0.0,1,0,0,49.15,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-02-05 05:00:00,0.09904952476238116,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.016606869300981,0.7875854878397867,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,7.946852642500981,7.946852642500981,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.09904952476238116,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.451572620466176,0.7705606779754381,3,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-7.030583891733825,-7.030583891733825,0.0,1,0,0,64.09,-24.0,11.940657044240766,-24.0,-9.0,-36.0
2019-02-05 07:00:00,0.09904952476238116,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.0729647777398377,0.7849562667097426,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.099720123060163,8.099720123060163,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.09904952476238116,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.832313161004897,0.853236219216721,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.355815459495105,8.355815459495105,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.09904952476238116,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-2.776751327635976,0.8725192145475265,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,8.550989438364024,8.550989438364024,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.09904952476238116,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.747717188346888,0.898545028355491,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,8.590475503453112,8.590475503453112,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.09904952476238116,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.379817566303238,0.9289604281214857,3,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,8.432531243096761,8.432531243096761,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,-27.0,90.0
2019-02-05 12:00:00,0.09904952476238116,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.882163011480237,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.27176654951976,8.27176654951976,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.09904952476238116,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-12.26158951263942,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,8.118899068960578,8.118899068960578,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.09904952476238116,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-10.324711727929405,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,7.901725710970595,7.901725710970595,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.09904952476238116,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-6.2520681353950796,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,7.720653898204921,7.720653898204921,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.09904952476238116,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,1.1393781856202168,0.9920876514887484,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,9.924950832420217,7.646194461179784,2.2787563712404335,1,4,3,63.06,-20.79441541679836,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.09904952476238116,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.9920876514887484,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,7.7200898115607925,-0.48474225916079217,0,2,3,65.79,1.0,9.139129871469178,-10.4,15.0,36.0
