episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
708;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474636;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
708;0;0,551301;41598,429624;0,000000;0,000000;1;53225,207080;2,000000;53225,207080;0;0,472418;0;0,000000;1,000000;0,000000;0;37,544612;0;41598,429624;0;0,000000;0;53225,207080;1;53225,207080;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11626,777455;-0,038756;-1,000000;-53225,207080;-0,177417;-1,000000
708;1;0,551301;39593,978708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472418;0;48078,121989;1,000000;48078,121989;1;27,761972;0;39593,978708;0;0,000000;0;48078,121989;1;48078,121989;1;48078,121989;1;0,000000;0;;1,000000;-1,000000;1,000000;-8484,143281;-0,028280;-1,000000;-48078,121989;-0,160260;-1,000000
708;2;0,551301;36578,841770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472418;0;41637,511828;1,000000;41637,511828;1;20,459403;0;36578,841770;0;0,000000;0;41637,511828;1;41637,511828;1;41637,511828;1;0,000000;0;;1,000000;-1,000000;1,000000;-5058,670058;-0,016862;-1,000000;-41637,511828;-0,138792;-1,000000
708;3;0,551301;31784,263824;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472418;0;44809,820368;1,000000;44809,820368;1;34,105030;0;31784,263824;0;0,000000;0;44809,820368;1;44809,820368;1;44809,820368;1;0,000000;0;;1,000000;-1,000000;1,000000;-13025,556544;-0,043419;-1,000000;-44809,820368;-0,149366;-1,000000
708;4;0,551301;38027,320182;0,000000;0,000000;1;45133,928296;2,000000;45133,928296;0;0,470538;0;0,000000;1,000000;0,000000;0;37,970536;0;38027,320182;0;0,000000;0;45133,928296;1;45133,928296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7106,608114;-0,023689;-1,000000;-45133,928296;-0,150446;-1,000000
708;5;0,551301;46624,741813;1,000000;46624,741813;1;0,000000;1,000000;0,000000;0;0,470538;0;50387,166030;1,000000;50387,166030;1;69,638818;0;46624,741813;0;46624,741813;1;97011,907843;1;97011,907843;1;50387,166030;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50387,166030;-0,167957;-1,000000;-97011,907843;-0,323373;-1,000000
708;6;0,551301;64292,485974;1,000000;64292,485974;1;32150,296939;2,000000;32150,296939;0;0,469198;0;0,000000;1,000000;0,000000;0;75,390080;0;64292,485974;0;64292,485974;1;96442,782913;1;96442,782913;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32150,296939;-0,107168;-1,000000;-49818,041100;-0,166060;-1,000000
708;7;0,551301;58425,723514;1,000000;58425,723514;1;0,000000;1,000000;0,000000;0;0,469198;0;45497,088179;1,000000;45497,088179;1;88,029164;0;58425,723514;0;58425,723514;1;103922,811693;1;103922,811693;1;45497,088179;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45497,088179;-0,151657;-1,000000;-39630,325719;-0,132101;-1,000000
708;8;0,551301;25764,777191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469198;0;92619,217654;1,000000;92619,217654;1;77,718046;0;25764,777191;0;0,000000;0;92619,217654;1;92619,217654;1;92619,217654;1;0,000000;0;;1,000000;-1,000000;1,000000;-66854,440464;-0,222848;-1,000000;-34193,494141;-0,113978;-1,000000
708;9;0,551301;87349,194367;1,000000;87349,194367;1;0,000000;2,000000;0,000000;0;0,469198;0;0,000000;1,000000;0,000000;0;44,663446;0;87349,194367;0;87349,194367;1;87349,194367;1;57048,993460;1;0,000000;0;30300,200907;1;;1,000000;-1,000000;-1,000000;30300,200907;0,101001;1,000000;-57048,993460;-0,190163;-1,000000
708;10;0,551301;79700,970150;1,000000;79700,970150;1;13787,152802;1,000000;-13787,152802;0;0,469773;0;0,000000;0,000000;0,000000;0;50,883844;0;79700,970150;0;79700,970150;1;79700,970150;1;79700,970150;1;0,000000;0;0,000000;0;;1,000000;0,530227;0,200000;13787,152802;0,045957;1,000000;21435,377019;0,071451;1,000000
708;11;0,551301;77963,426738;1,000000;77963,426738;1;49686,789434;1,000000;-49686,789434;0;0,471843;0;0,000000;0,000000;0,000000;0;17,896829;0;77963,426738;0;77963,426738;1;77963,426738;1;77963,426738;1;0,000000;0;0,000000;0;;1,000000;0,528157;0,200000;49686,789434;0,165623;1,000000;51424,332846;0,171414;1,000000
708;12;0,551301;103597,187358;1,000000;103597,187358;1;0,000000;0,000000;0,000000;0;0,471843;0;0,000000;0,000000;0,000000;0;13,776635;0;103597,187358;0;103597,187358;1;103597,187358;1;31563,237473;1;0,000000;0;72033,949885;1;;1,000000;-1,000000;0,200000;72033,949885;0,240113;1,000000;46400,189265;0,154667;1,000000
