time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3381690845422711,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.5952716873731437,2,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-8.52841701055958,-6.471582989440421,0,0,0,14.0,1.0,-16.0,-9.6,10.0,-6.0
2019-11-05 01:00:00,0.3381690845422711,0.0,0,0.0,0,3.4028805283,1,0.0,0,6.195135816922308,0.5522499108667388,2,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-8.804864183077692,-8.804864183077692,0.0,1,0,0,9.99,1.0,-16.0,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.3381690845422711,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.5235933463889566,0.534724957072371,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.082444335811044,-9.082444335811044,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.3381690845422711,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.002529180331819,0.49304072665340004,2,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-8.99747081966818,-8.99747081966818,0.0,1,0,0,9.1,1.0,-16.0,13.496386121061438,-3.0,-6.0
2019-11-05 03:00:00,0.3381690845422711,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.49304072665340004,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.8297496975079985,-0.06067167800799833,0,2,2,8.45,1.0,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.3381690845422711,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.0791824118479969,0.4935906045134556,1,1,0.1583648236959938,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.182146594752002,-9.182146594752002,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,-3.0,-9.0
2019-11-05 05:00:00,0.3381690845422711,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.79880346130438,0.5060822952169581,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.86600506439562,5.86600506439562,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-18.0,48.0
2019-11-05 06:00:00,0.3381690845422711,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.015236596263421,0.4712542632984621,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.99618051586342,5.965707323336579,10.030473192526841,1,5,2,30.0,-6.74388128,34.5800076369,-24.0,12.0,30.0
2019-11-05 07:00:00,0.3381690845422711,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.312272731718643,0.43436348043930484,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,16.838941944018643,6.214396480581357,10.624545463437286,1,5,2,35.0,-21.3409552735,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.3381690845422711,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.44519601265958,0.5138440083049963,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.52841701055958,-8.52841701055958,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 09:00:00,0.3381690845422711,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.095234048250031,0.604783133640066,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.814309504549968,6.814309504549967,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.3381690845422711,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.9596552858852183,0.6183918509031577,2,1,3.9193105717704366,1,1,0,expensive,19.5917621113,5,5.0580241673,2,-7.9823205468147815,-7.9823205468147815,0.0,1,0,0,32.69,11.568330960909803,-16.0,60.0,-6.0,-30.0
2019-11-05 11:00:00,0.3381690845422711,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.29881764715478,0.7107447512306214,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.02957574544522,7.02957574544522,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.3381690845422711,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-2.6485406455071274,0.7291373946021987,2,1,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-13.210856534807128,-7.913775243792872,-5.297081291014256,0,0,0,30.01,11.568330960909803,-16.0,60.0,10.0,-30.0
2019-11-05 13:00:00,0.3381690845422711,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.36765580699287,0.808079448817427,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.145706217507131,7.145706217507131,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.3381690845422711,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.790854392963348,0.8760714932130058,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.095855088036652,7.095855088036652,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.3381690845422711,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.259188216970967,0.919538078053082,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.0952885979290325,7.0952885979290325,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
