episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1038;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482965;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1038;0;0,342161;47030,829576;1,000000;47030,829576;1;23038,989328;1,000000;-23038,989328;0;0,483924;0;0,000000;0,000000;0,000000;0;22,305475;0;47030,829576;0;47030,829576;1;47030,829576;1;47030,829576;1;0,000000;0;0,000000;0;;1,000000;0,516076;0,200000;23038,989328;0,076797;1,000000;-23991,840248;-0,079973;-1,000000
1038;1;0,342161;63345,499577;1,000000;63345,499577;1;0,000000;0,000000;0,000000;0;0,483924;0;0,000000;0,000000;0,000000;0;38,260681;0;63345,499577;0;63345,499577;1;63345,499577;1;30453,164463;1;0,000000;0;32892,335114;1;;1,000000;-1,000000;0,200000;32892,335114;0,109641;1,000000;16577,665112;0,055259;1,000000
1038;2;0,342161;60534,646139;1,000000;60534,646139;1;39534,646139;1,000000;-39534,646139;0;0,485572;0;0,000000;0,000000;0,000000;0;20,408779;0;60534,646139;0;60534,646139;1;60534,646139;1;60534,646139;1;0,000000;0;0,000000;0;;1,000000;0,514428;0,200000;39534,646139;0,131782;1,000000;42345,499577;0,141152;1,000000
1038;3;0,342161;63412,755268;1,000000;63412,755268;1;0,000000;2,000000;0,000000;0;0,485572;0;0,000000;1,000000;0,000000;0;21,621043;0;63412,755268;0;63412,755268;1;63412,755268;1;33792,612111;1;0,000000;0;29620,143157;1;;1,000000;-1,000000;-1,000000;29620,143157;0,098734;1,000000;26742,034028;0,089140;1,000000
1038;4;0,342161;51334,242205;1,000000;51334,242205;1;20170,655152;1,000000;-20170,655152;0;0,486412;0;0,000000;0,000000;0,000000;0;25,728691;0;51334,242205;0;51334,242205;1;51334,242205;1;51334,242205;1;0,000000;0;0,000000;0;;1,000000;0,513588;0,200000;20170,655152;0,067236;1,000000;32249,168215;0,107497;1,000000
1038;5;0,342161;40305,534786;1,000000;40305,534786;1;16359,080820;1,000000;-16359,080820;0;0,487094;0;0,000000;0,000000;0,000000;0;20,051829;0;40305,534786;0;40305,534786;1;40305,534786;1;40305,534786;1;0,000000;0;0,000000;0;;1,000000;0,512906;0,200000;16359,080820;0,054530;1,000000;27387,788240;0,091293;1,000000
1038;6;0,342161;30566,483292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487094;0;84418,926155;0,000000;0,000000;0;48,596467;0;30566,483292;0;0,000000;0;0,000000;0;84418,926155;1;0,000000;0;-84418,926155;0;;1,000000;-1,000000;-0,500000;-53852,442863;-0,179508;-1,000000;-44113,391369;-0,147045;-1,000000
1038;7;0,342161;37235,058572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487094;0;69062,270180;0,000000;0,000000;0;40,919980;0;37235,058572;0;0,000000;0;0,000000;0;69062,270180;1;0,000000;0;-69062,270180;0;;1,000000;-1,000000;-0,500000;-31827,211608;-0,106091;-1,000000;-69062,270180;-0,230208;-1,000000
1038;8;0,342161;34349,462670;0,000000;0,000000;1;79531,388966;2,000000;79531,388966;0;0,483780;0;0,000000;0,000000;0,000000;0;57,583821;0;34349,462670;0;0,000000;0;79531,388966;1;79531,388966;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45181,926296;-0,150606;-1,000000;-79531,388966;-0,265105;-1,000000
1038;9;0,342161;31992,095957;0,000000;0,000000;1;79643,284106;2,000000;79643,284106;0;0,480462;0;0,000000;0,000000;0,000000;0;50,819116;0;31992,095957;0;0,000000;0;79643,284106;1;79643,284106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47651,188149;-0,158837;-1,000000;-79643,284106;-0,265478;-1,000000
1038;10;0,342161;51226,320084;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480462;0;51342,741382;0,000000;0,000000;0;44,398426;0;51226,320084;0;0,000000;0;0,000000;0;51342,741382;1;0,000000;0;-51342,741382;0;;1,000000;1,000000;-0,250000;-116,421298;-0,000388;0,000000;-51342,741382;-0,171142;-1,000000
1038;11;0,342161;30226,014062;0,000000;0,000000;1;56750,930251;2,000000;56750,930251;0;0,478097;0;0,000000;0,000000;0,000000;0;34,845849;0;30226,014062;0;0,000000;0;56750,930251;1;56750,930251;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26524,916188;-0,088416;-1,000000;-56750,930251;-0,189170;-1,000000
1038;12;0,342161;52133,762326;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478097;0;49555,533070;0,000000;0,000000;0;35,015015;0;52133,762326;0;0,000000;0;0,000000;0;49555,533070;1;0,000000;0;-49555,533070;0;;1,000000;1,000000;-0,250000;2578,229257;0,008594;0,000000;-49555,533070;-0,165185;-1,000000
1038;13;0,342161;63147,123109;1,000000;63147,123109;1;29146,425566;1,000000;-29146,425566;0;0,479311;0;0,000000;0,000000;0,000000;0;25,786678;0;63147,123109;0;63147,123109;1;63147,123109;1;63147,123109;1;0,000000;0;0,000000;0;;1,000000;0,520689;0,200000;29146,425566;0,097155;1,000000;-34000,697543;-0,113336;-1,000000
1038;14;0,342161;23008,238915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479311;0;42003,938945;0,000000;0,000000;0;26,217882;0;23008,238915;0;0,000000;0;0,000000;0;42003,938945;1;0,000000;0;-42003,938945;0;;1,000000;-1,000000;-0,500000;-18995,700030;-0,063319;-1,000000;21143,184164;0,070477;1,000000
1038;15;0,342161;45951,155038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479311;0;44034,569726;1,000000;44034,569726;1;24,142660;0;45951,155038;0;0,000000;0;44034,569726;1;44034,569726;1;44034,569726;1;0,000000;0;;1,000000;1,000000;-0,250000;1916,585312;0,006389;0,000000;-44034,569726;-0,146782;-1,000000
1038;16;0,342161;40425,875835;0,000000;0,000000;1;49708,534780;2,000000;49708,534780;0;0,477240;0;0,000000;0,000000;0,000000;0;22,706974;0;40425,875835;0;0,000000;0;49708,534780;1;49708,534780;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9282,658944;-0,030942;-1,000000;-49708,534780;-0,165695;-1,000000
1038;17;0,342161;12218,769474;0,000000;0,000000;1;47112,718349;2,000000;47112,718349;0;0,475277;0;0,000000;0,000000;0,000000;0;38,461773;0;12218,769474;0;0,000000;0;47112,718349;1;47112,718349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34893,948875;-0,116313;-1,000000;-47112,718349;-0,157042;-1,000000
1038;18;0,342161;28692,751918;0,000000;0,000000;1;97789,718499;2,000000;97789,718499;0;0,471203;0;0,000000;0,000000;0,000000;0;82,707650;0;28692,751918;0;0,000000;0;97789,718499;1;97789,718499;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69096,966581;-0,230323;-1,000000;-97789,718499;-0,325966;-1,000000
1038;19;0,342161;68933,821959;0,000000;0,000000;1;92803,866627;2,000000;92803,866627;0;0,467336;0;0,000000;0,000000;0,000000;0;60,235227;0;68933,821959;0;0,000000;0;92803,866627;1;92803,866627;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23870,044669;-0,079567;-1,000000;-92803,866627;-0,309346;-1,000000
1038;20;0,342161;86896,745907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467336;0;94983,713064;0,000000;0,000000;0;68,245772;0;86896,745907;0;0,000000;0;0,000000;0;94983,713064;1;0,000000;0;-94983,713064;0;;1,000000;-1,000000;-0,500000;-8086,967157;-0,026957;-1,000000;-94983,713064;-0,316612;-1,000000
1038;21;0,342161;70777,982077;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467336;0;93184,094188;0,000000;0,000000;0;68,458981;0;70777,982077;0;0,000000;0;0,000000;0;93184,094188;1;0,000000;0;-93184,094188;0;;1,000000;-1,000000;-0,500000;-22406,112111;-0,074687;-1,000000;-93184,094188;-0,310614;-1,000000
1038;22;0,342161;62418,533859;1,000000;62418,533859;1;11009,658531;1,000000;-11009,658531;0;0,467794;0;0,000000;0,000000;0,000000;0;48,587316;0;62418,533859;0;62418,533859;1;62418,533859;1;62418,533859;1;0,000000;0;0,000000;0;;1,000000;0,532206;0,200000;11009,658531;0,036699;1,000000;-51408,875328;-0,171363;-1,000000
