time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5512756378189094,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.9404545895861567,0.32639661321318186,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.2145772358138434,8.095486414986157,-5.880909179172313,0,0,3,14.0,-20.79441541679836,11.940657044240766,-19.5,5.0,6.0
2019-11-05 01:00:00,0.5512756378189094,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.749670818827784,0.27257945474910006,1,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-7.250329181172216,-7.250329181172216,0.0,1,0,0,9.99,1.0,-24.0,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.5512756378189094,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.008475627835976,0.24474281844468354,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.402437945635976,7.402437945635976,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-30.0,10.0,6.0
2019-11-05 02:00:00,0.5512756378189094,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.24474281844468354,0,0,7.508733723143672,1,3,0,expensive,3.3939623178,1,0.0,0,-7.491266276856328,-7.491266276856328,0.0,1,0,0,9.1,1.0,-16.0,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.5512756378189094,0.0,0,0.0,0,5.7690780195,2,0.0,0,-7.292598975544689,0.29538586688596613,0,1,14.585197951089379,1,5,0,expensive,5.7690780195,2,0.0,0,-7.707401024455311,-7.707401024455311,0.0,1,0,0,8.45,1.0,-16.0,-13.0,-3.0,-6.0
2019-11-05 04:00:00,0.5512756378189094,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.5390465732936116,0.3060736903116162,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.800375579893611,-7.722282433306388,-3.078093146587223,0,0,0,13.62,1.0,11.940657044240766,-19.5,5.0,-9.0
2019-11-05 05:00:00,0.5512756378189094,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.3060736903116162,1,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,7.3379518406146405,-7.3379518406146405,0,0,3,19.99,-24.0,-24.0,-16.0,5.0,24.0
2019-11-05 06:00:00,0.5512756378189094,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-7.462672219557004,0.35789780294742873,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-7.462672219557004,7.462672219557004,-14.925344439114008,0,0,3,30.0,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.5512756378189094,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.1016809399038054,0.39332614280787187,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.773764528396195,7.773764528396195,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.5512756378189094,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.553101532413843,0.43188934789407907,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,8.095486414986157,8.095486414986157,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,12.0,30.0
