time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.028014007003501762,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.838931670899353,0.6164044020249166,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.0706118819006463,3.070611881900646,4.440892098500626e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,24.0,60
2019-11-05 10:00:00,0.028014007003501762,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.429509223031214,0.7304982160737445,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.1622528882687853,3.162252888268784,1.3322676295501878e-15,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,24.0,60
2019-11-05 11:00:00,0.028014007003501762,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.16077988835982,0.8496702986317989,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.1676135042401796,3.167613504240179,4.440892098500626e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36.0,90
2019-11-05 12:00:00,0.028014007003501762,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.74008321093889,0.9589764320410966,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.193140246961109,3.193140246961109,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90
2019-11-05 13:00:00,0.028014007003501762,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.293418697681917,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.2199433268180844,3.219943326818085,-4.440892098500626e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90
2019-11-05 14:00:00,0.028014007003501762,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.689229687776333,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.1974797932236676,3.197479793223667,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90
2019-11-05 15:00:00,0.028014007003501762,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.157252289103543,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.1972245257964573,3.1972245257964573,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90
2019-11-05 16:00:00,0.028014007003501762,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.020611006141449,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.1668477019585506,3.166847701958551,-4.440892098500626e-16,0,1,1,36.99,1.0,32.9656829514,48.0,36.0,72
2019-11-05 17:00:00,0.028014007003501762,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.777041482079821,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.2115195017201783,3.2115195017201783,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54
2019-11-05 18:00:00,0.028014007003501762,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.2187709696549405,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.3674878997450595,3.367487899745059,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54
2019-11-05 19:00:00,0.028014007003501762,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.664150185280524,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.4338574308194767,3.4338574308194767,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36
2019-11-05 20:00:00,0.028014007003501762,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,3.4014384675638962,3.3570557672361034,1,2,1,43.3,1.0,17.535351045299997,-9.599999999999998,36.0,36
2019-11-05 21:00:00,0.028014007003501762,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.511579683173777,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.3335373319262227,3.3335373319262227,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36
2019-11-05 22:00:00,0.028014007003501762,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,3.210243164584132,1.6623266155158682,1,2,1,38.3,1.0,12.110773731599998,-8.0,36.0,18
2019-11-05 23:00:00,0.028014007003501762,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.9775444620965632,0.993211496790996,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-9.985530960703437,-11.940619884896563,1.9550889241931255,1,0,0,36.97,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-02-05 00:00:00,0.028014007003501762,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.7471904407641197,0.9671893409523563,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,3.9127391242641196,3.9127391242641196,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36.0,18
2019-02-05 01:00:00,0.028014007003501762,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.3324743265929597,0.944047158128794,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.7600892027929596,3.7600892027929596,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36.0,18
2019-02-05 02:00:00,0.028014007003501762,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.5792299846131934,0.9261358387912024,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,3.6786588935131936,3.6786588935131936,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,36.0,18
2019-02-05 03:00:00,0.028014007003501762,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.1673020443190083,0.9342421029878621,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.2840669594809917,3.6186710481190083,-2.3346040886380166,0,0,1,48.77,1.0,9.139129871469178,-9.5,15.0,18
2019-02-05 04:00:00,0.028014007003501762,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.17468200877156725,0.9354551724932202,3,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.759282921271566,-11.409918903728432,-0.3493640175431345,0,0,0,49.15,1.0,9.139129871469178,24.0,15.0,-18
2019-02-05 05:00:00,0.028014007003501762,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-1.33403825867541,0.944719327067355,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,3.59620751452459,3.59620751452459,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36.0,36
2019-02-05 06:00:00,0.028014007003501762,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.944719327067355,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,3.606418211612963,1.9114252761870367,1,2,1,64.09,-21.0944041535,17.861412210300003,-19.199999999999996,36.0,72
2019-02-05 07:00:00,0.028014007003501762,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.50729991350169,0.9899089098000056,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,3.66538498729831,3.6653849872983097,4.440892098500626e-16,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36.0,90
2019-02-05 08:00:00,0.028014007003501762,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.40685222124867,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.7812763992513325,3.7812763992513316,8.881784197001252e-16,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36.0,90
2019-02-05 09:00:00,0.028014007003501762,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.458141836934251,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.8695989290657486,3.8695989290657486,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36.0,90
2019-02-05 10:00:00,0.028014007003501762,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.4507250428296,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.8874676489704,3.887467648970399,8.881784197001252e-16,1,1,1,62.85,1.0,38.4370464282,60.0,36.0,90
2019-02-05 11:00:00,0.028014007003501762,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.996356040048203,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.815992769351796,3.815992769351796,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36.0,90
2019-02-05 12:00:00,0.028014007003501762,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-17.41068800840285,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,3.743241552597148,3.7432415525971465,1.3322676295501878e-15,1,1,1,58.18,21.782509638,39.3589561068,60.0,36.0,90
2019-02-05 13:00:00,0.028014007003501762,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.70642450177657,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.6740640798234274,3.674064079823426,1.3322676295501878e-15,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36.0,90
2019-02-05 14:00:00,0.028014007003501762,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-14.650651318552153,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,3.5757861203478463,3.5757861203478467,-4.440892098500626e-16,0,1,1,58.04,8.6573188539,33.2608472469,60.0,36.0,90
2019-02-05 15:00:00,0.028014007003501762,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.478876757386338,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,3.493845276213662,3.4938452762136616,4.440892098500626e-16,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54
2019-02-05 16:00:00,0.028014007003501762,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.322845397677966,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,3.460149975822034,3.460149975822034,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36.0,36
2019-02-05 17:00:00,0.028014007003501762,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,3.493590008786453,3.7417575436135473,1,2,1,65.79,1.0,14.6986988154,-9.599999999999998,36.0,36
2019-02-05 18:00:00,0.028014007003501762,0.0,0,0.0,0,4.8995662718,2,0.0,0,-3.6237763966631946,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-3.6237763966631946,3.6237763966631946,-7.247552793326389,0,0,1,66.83,1.0,-8.0,-9.5,15.0,18
2019-02-05 19:00:00,0.028014007003501762,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,1.7571465396708659,0.9877975934745079,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,3.812419025370866,3.812419025370866,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36.0,18
2019-02-05 20:00:00,0.028014007003501762,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,3.0921269719090057,0.9663244895029176,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.8052715374090056,3.8052715374090056,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36.0,18
2019-02-05 21:00:00,0.028014007003501762,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.4012172800348197,0.9427049250582313,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,3.8111426882348196,3.8111426882348196,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36.0,18
2019-02-05 22:00:00,0.028014007003501762,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,3.2826209325308664,0.9199089463601003,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,3.7904660266308663,3.7904660266308663,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36.0,18
2019-02-05 23:00:00,0.028014007003501762,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,2.6198429444094717,0.901715592579479,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,3.730222913809472,3.7302229138094716,4.440892098500626e-16,1,1,1,63.25,1.0,6.9037787112,-7.0,36.0,18
2019-01-05 00:00:00,0.028014007003501762,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.9221400127778354,0.8883673980462996,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,4.2233995831778355,4.2233995831778355,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36.0,18
2019-01-05 01:00:00,0.028014007003501762,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,2.3278386555690007,0.8722018518270704,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,4.112613519769001,4.112613519769001,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,36.0,18
2019-01-05 02:00:00,0.028014007003501762,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,2.321272226901094,0.856081905806924,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,4.093213195301094,4.093213195301094,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36.0,18
2019-01-05 03:00:00,0.028014007003501762,0.0,0,0.0,1,1.758721321,0,1.758721321,1,2.2893095396850476,0.8401839228924445,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,4.0480308606850475,4.0480308606850475,0.0,1,1,1,63.93,-10.39720770839918,4.1876003919,-7.0,36.0,18
2019-01-05 04:00:00,0.028014007003501762,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,2.6748828644066753,0.821608347445176,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,4.070749661706675,4.070749661706675,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,36.0,18
2019-01-05 05:00:00,0.028014007003501762,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,2.6118212092048134,0.8034707001590314,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,4.151414168704814,4.151414168704814,0.0,1,1,1,60.84,1.0,4.375599208500001,-7.0,36.0,18
2019-01-05 06:00:00,0.028014007003501762,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.8896922855831826,0.7834033926202593,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,4.348225355083183,4.348225355083183,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36.0,18
2019-01-05 07:00:00,0.028014007003501762,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,3.196054465070851,0.7612085699461563,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,4.690538974970851,4.690538974970851,0.0,1,1,1,60.79,-8.0,9.139129871469178,31.986954550142126,15.0,18
2019-01-05 08:00:00,0.028014007003501762,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,3.10945570260922,0.7396151275669255,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,4.86539716260922,4.86539716260922,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24.0,24
2019-01-05 09:00:00,0.028014007003501762,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.1271784414642676,0.7387319439456459,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,5.122817254664267,4.868460371735732,0.2543568829285352,1,2,2,69.12,14.887077459900002,7.7993286945,-16.0,24.0,36
2019-01-05 10:00:00,0.028014007003501762,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-2.699035629035664,0.7574752469250602,2,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,4.8630997557643365,4.8630997557643365,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,36.0,54
2019-01-05 11:00:00,0.028014007003501762,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-3.633525860598919,0.7827080654014416,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.86156815120108,4.86156815120108,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36.0,54
2019-01-05 12:00:00,0.028014007003501762,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-4.488930410729385,0.813881193253729,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,4.837828280470616,4.837828280470616,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,36.0,54
2019-01-05 13:00:00,0.028014007003501762,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-4.3785035457645,0.8442874678770935,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.7962196898355005,4.7962196898355005,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36.0,54
2019-01-05 14:00:00,0.028014007003501762,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.0314318264331046,0.8653390777828789,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.779627307066896,4.779627307066896,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,36.0,36
2019-01-05 15:00:00,0.028014007003501762,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.8653390777828789,3,0,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.8153225068,4.746953076384106,-0.9316305695841058,0,1,1,58.31,1.0,14.201648644199999,-8.0,36.0,18
2019-01-05 16:00:00,0.028014007003501762,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-0.011946012882404489,0.8654220362056734,3,1,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.721936868517595,4.721936868517595,0.0,1,1,1,67.2,1.0,-10.39720770839918,-9.5,36.0,18
2019-01-05 17:00:00,0.028014007003501762,0.0,0,0.0,0,0.0,0,0.0,1,4.75639797119085,0.8323914947390703,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,4.75639797119085,4.75639797119085,0.0,1,1,1,69.0,1.0,-16.479184330021646,31.986954550142126,15.0,18
2019-01-05 18:00:00,0.028014007003501762,0.0,0,0.0,0,0.0,0,0.0,1,4.911090032079684,0.798286702849628,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,4.911090032079684,4.911090032079684,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,36.0,18
2019-01-05 19:00:00,0.028014007003501762,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.798286702849628,3,0,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.4770396434,4.976949028299684,-0.4999093848996834,0,1,2,68.07,1.0,9.139129871469178,-10.4,15.0,18
2019-01-05 20:00:00,0.028014007003501762,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.7753796690108468,0.7929021218148304,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.932021961110847,4.932021961110847,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,36.0,18
2019-01-05 21:00:00,0.028014007003501762,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.7929021218148304,3,0,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.6172053635,4.904708346399452,-1.2875029828994515,0,1,2,65.76,1.0,8.5343141502,-8.0,36.0,18
2019-01-05 22:00:00,0.028014007003501762,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-1.9473640276001514,0.8064254831176092,3,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,0.8974073557998485,4.792135411000151,-3.8947280552003027,0,0,1,62.8,1.0,9.139129871469178,-9.5,15.0,18
2019-01-05 23:00:00,0.028014007003501762,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,2.565836404364807,0.7886071747539647,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,4.568521144764807,4.568521144764807,0.0,1,1,1,63.75,1.0,4.0363030884,-7.0,36.0,18
2019-01-06 00:00:00,0.028014007003501762,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,3.06201303539574,0.7673431953414943,3,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,4.40744739819574,4.40744739819574,0.0,1,1,1,54.7,1.0,2.2974449154,-7.0,36.0,18
2019-01-06 01:00:00,0.028014007003501762,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,3.53595171153109,0.7427879751225285,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,4.30176668333109,4.30176668333109,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,24.0,12
2019-01-06 02:00:00,0.028014007003501762,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,3.8098257798041137,0.7163308516516665,2,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,4.263987104104114,4.263987104104114,0.0,1,1,1,48.06,1.0,0.8632478757,-7.0,24.0,12
2019-01-06 03:00:00,0.028014007003501762,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,3.94126617467644,0.6889609476608579,2,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,4.22901546657644,4.22901546657644,0.0,1,1,1,48.37,1.0,0.4603578426,-7.0,24.0,12
2019-01-06 04:00:00,0.028014007003501762,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,4.117681977865974,0.6603659339256776,2,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,4.271134592065974,4.271134592065974,0.0,1,1,1,47.17,1.0,0.1783458411,-7.0,24.0,12
2019-01-06 05:00:00,0.028014007003501762,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,4.2892872762376015,0.6305792167295832,2,2,0.0,1,0,1,expensive,0.0594486137,0,0.0594486137,0,4.348735889937601,4.348735889937601,0.0,1,1,1,48.19,1.0,0.1526015115,-7.0,-18.0,12
2019-01-06 06:00:00,0.028014007003501762,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,4.480640197319458,0.5994636598037535,2,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,4.531507367819458,4.531507367819458,0.0,1,1,1,50.2,-6.377221996499999,0.1011679596,-7.0,24.0,12
2019-01-06 07:00:00,0.028014007003501762,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,4.82452702144736,0.5659599999325912,2,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,4.85824967464736,4.85824967464736,0.0,1,1,1,52.2,-8.0,9.139129871469178,21.324636366761418,10.0,12
2019-01-06 08:00:00,0.028014007003501762,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.5390332414317758,0.5622167135337593,2,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-9.932686302468225,-9.932686302468225,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-16.0,10.0,-18
2019-01-06 09:00:00,0.028014007003501762,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-2.690551351571713,0.580901097919674,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,5.081353406028287,5.081353406028287,0.0,1,2,2,62.0,25.506826167899998,0.6488893638,36.0,24.0,36
