episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2390;-1;0,000000;;;0,000000;1;;;0,000000;1;0,562760;1;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2390;0;0,043617;20654,528794;0,000000;0,000000;1;65340,567200;2,000000;65340,567200;1;0,560038;1;0,000000;0,000000;0,000000;0;186,016415;1;21388,283790;0;0,000000;0;65340,567200;1;65340,567200;1;0,000000;0;0,000000;0;;1,000000;0,121977;1,000000;-43952,283410;-43952,283410;-0,146508;-1,000000;-65340,567200;-0,217802;-1,000000
2390;1;0,043617;21252,052978;0,000000;0,000000;1;56291,331370;2,000000;56291,331370;1;0,557692;1;0,000000;0,000000;0,000000;0;171,133741;1;21829,572901;0;0,000000;0;56291,331370;1;56291,331370;1;0,000000;0;0,000000;0;;1,000000;0,104644;1,000000;-34461,758470;-34461,758470;-0,114873;-1,000000;-56291,331370;-0,187638;-1,000000
2390;2;0,043617;23138,434662;0,000000;0,000000;1;114999,943051;2,000000;114999,943051;1;0,552900;1;0,000000;0,000000;0,000000;0;167,667393;1;23633,630341;0;0,000000;0;114999,943051;1;114999,943051;1;0,000000;0;0,000000;0;;1,000000;0,211945;1,000000;-91366,312710;-91366,312710;-0,304554;-1,000000;-114999,943051;-0,383333;-1,000000
2390;3;0,043617;32516,910944;0,000000;0,000000;1;119763,506271;2,000000;119763,506271;1;0,547910;1;0,000000;0,000000;0,000000;0;190,361565;1;32864,780150;0;0,000000;0;119763,506271;1;119763,506271;1;0,000000;0;0,000000;0;;1,000000;0,218732;1,000000;-86898,726122;-86898,726122;-0,289662;-1,000000;-119763,506271;-0,399212;-1,000000
2390;4;0,043617;25101,145291;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,542910;1;0,000000;0,000000;0,000000;0;175,303162;1;25437,051798;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,217164;1,000000;-94562,948202;-94562,948202;-0,315210;-1,000000;-120000,000000;-0,400000;-1,000000
2390;5;0,043617;16571,301780;0,000000;0,000000;1;117794,140922;2,000000;117794,140922;1;0,538002;1;0,000000;0,000000;0,000000;0;168,920028;1;16571,301780;0;0,000000;0;117794,140922;1;117794,140922;1;0,000000;0;0,000000;0;;1,000000;0,211245;1,000000;-101222,839142;-101222,839142;-0,337409;-1,000000;-117794,140922;-0,392647;-1,000000
2390;6;0,043617;22496,789160;0,000000;0,000000;1;75514,252653;2,000000;75514,252653;1;0,534856;1;0,000000;0,000000;0,000000;0;193,907736;1;22496,789160;0;0,000000;0;75514,252653;1;75514,252653;1;0,000000;0;0,000000;0;;1,000000;0,134631;1,000000;-53017,463493;-53017,463493;-0,176725;-1,000000;-75514,252653;-0,251714;-1,000000
2390;7;0,043617;24892,206328;0,000000;0,000000;1;76865,826262;2,000000;76865,826262;1;0,531653;1;0,000000;0,000000;0,000000;0;168,412582;1;24892,206328;0;0,000000;0;76865,826262;1;76865,826262;1;0,000000;0;0,000000;0;;1,000000;0,136220;1,000000;-51973,619934;-51973,619934;-0,173245;-1,000000;-76865,826262;-0,256219;-1,000000
2390;8;0,043617;14760,006756;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,531653;1;26516,884573;0,000000;0,000000;0;21,839828;0;14760,006756;0;0,000000;0;0,000000;0;26516,884573;1;0,000000;0;-26516,884573;0;;1,000000;-1,000000;-1,000000;-11756,877817;-11756,877817;-0,039190;-1,000000;-26516,884573;-0,088390;-1,000000
