episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
845;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475223;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
845;0;0,661865;13001,886548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475223;0;100357,419715;0,000000;0,000000;0;68,909071;0;13001,886548;0;0,000000;0;0,000000;0;100357,419715;1;0,000000;0;-100357,419715;0;;1,000000;-1,000000;-0,500000;-87355,533167;-0,291185;-1,000000;-100357,419715;-0,334525;-1,000000
845;1;0,661865;14800,336791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475223;0;71286,028165;1,000000;71286,028165;1;62,227587;0;14800,336791;0;0,000000;0;71286,028165;1;71286,028165;1;71286,028165;1;0,000000;0;;1,000000;-1,000000;1,000000;-56485,691374;-0,188286;-1,000000;-71286,028165;-0,237620;-1,000000
845;2;0,661865;16626,192273;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475223;0;73644,695879;1,000000;73644,695879;1;56,702681;0;16626,192273;0;0,000000;0;73644,695879;1;73644,695879;1;73644,695879;1;0,000000;0;;1,000000;-1,000000;1,000000;-57018,503606;-0,190062;-1,000000;-73644,695879;-0,245482;-1,000000
845;3;0,661865;24933,214497;1,000000;24933,214497;1;50607,468404;2,000000;50607,468404;0;0,473115;0;0,000000;0,000000;0,000000;0;58,991092;0;24933,214497;0;24933,214497;1;75540,682900;1;75540,682900;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50607,468404;-0,168692;-1,000000;-75540,682900;-0,251802;-1,000000
845;4;0,661865;20933,481145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473115;0;54443,377900;1,000000;54443,377900;1;43,128031;0;20933,481145;0;0,000000;0;54443,377900;1;54443,377900;1;54443,377900;1;0,000000;0;;1,000000;-1,000000;1,000000;-33509,896755;-0,111700;-1,000000;-29510,163403;-0,098367;-1,000000
845;5;0,661865;15604,287156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473115;0;60579,759453;0,000000;0,000000;0;36,086204;0;15604,287156;0;0,000000;0;0,000000;0;60579,759453;1;0,000000;0;-60579,759453;0;;1,000000;-1,000000;-0,500000;-44975,472297;-0,149918;-1,000000;-60579,759453;-0,201933;-1,000000
845;6;0,661865;20846,843834;1,000000;20846,843834;1;45120,967637;2,000000;45120,967637;0;0,471235;0;0,000000;1,000000;0,000000;0;37,535545;0;20846,843834;0;20846,843834;1;65967,811472;1;65967,811472;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45120,967637;-0,150403;-1,000000;-65967,811472;-0,219893;-1,000000
845;7;0,661865;18018,031090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471235;0;68536,291072;0,000000;0,000000;0;62,534681;0;18018,031090;0;0,000000;0;0,000000;0;68536,291072;1;0,000000;0;-68536,291072;0;;1,000000;-1,000000;-0,500000;-50518,259982;-0,168394;-1,000000;-47689,447238;-0,158965;-1,000000
845;8;0,661865;21361,157567;1,000000;21361,157567;1;38663,312105;2,000000;38663,312105;0;0,469624;0;0,000000;0,000000;0,000000;0;41,946013;0;21361,157567;0;21361,157567;1;60024,469672;1;60024,469672;1;0,000000;0;-0,000000;0;;-1,000000;-1,000000;0,200000;-38663,312105;-0,128878;-1,000000;-60024,469672;-0,200082;-1,000000
845;9;0,661865;22624,670025;1,000000;22624,670025;1;0,000000;1,000000;0,000000;0;0,469624;0;97375,329975;1,000000;97375,329975;1;90,487790;0;22624,670025;0;22624,670025;1;120000,000000;1;120000,000000;1;97375,329975;1;0,000000;0;;-1,000000;-1,000000;1,000000;-97375,329975;-0,324584;-1,000000;-98638,842434;-0,328796;-1,000000
845;10;0,661865;33081,180973;1,000000;33081,180973;1;0,000000;1,000000;0,000000;0;0,469624;0;86918,819027;1,000000;86918,819027;1;101,380699;1;33081,180973;0;33081,180973;1;120000,000000;1;120000,000000;1;86918,819027;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86918,819027;-0,289729;-1,000000;-97375,329975;-0,324584;-1,000000
845;11;0,661865;25247,739415;1,000000;25247,739415;1;94752,260585;2,000000;94752,260585;0;0,465676;0;0,000000;1,000000;0,000000;0;100,622104;1;25247,739415;0;25247,739415;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-94752,260585;-0,315841;-1,000000;-86918,819027;-0,289729;-1,000000
845;12;0,661865;35810,177422;0,000000;0,000000;1;117222,219438;2,000000;117222,219438;0;0,460791;0;0,000000;1,000000;0,000000;0;95,344505;0;35810,177422;0;0,000000;0;117222,219438;1;117222,219438;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81412,042016;-0,271373;-1,000000;-91974,480024;-0,306582;-1,000000
