time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19359679839919963,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.9115680495167116,0.39267206549690664,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.066599874916712,9.066599874916712,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.19359679839919963,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.276420612464107,0.3560302556881281,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.320698859235893,-6.320698859235893,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.19359679839919963,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.896452798917434,0.32202711125120154,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.709584883282567,-6.709584883282567,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.19359679839919963,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.015499540972538,0.2871972533277811,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.590538141227462,-6.590538141227462,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.19359679839919963,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.398322130427159,0.270542238533148,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,8.16740014992716,8.16740014992716,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.19359679839919963,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.4120626126394447,0.2537918037231519,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.150733606039445,8.150733606039445,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.19359679839919963,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.5533849008373384,0.2499488530228926,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.218193426537338,8.218193426537338,0.0,1,3,3,19.99,0.074290506,32.9428317588,-30.0,10.0,24.0
2019-11-05 06:00:00,0.19359679839919963,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.623068982384673,0.2681646098450084,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.357874937215326,8.357874937215326,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.19359679839919963,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.820384143336737,0.28775061084040243,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-6.293714931036737,-6.293714931036737,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 08:00:00,0.19359679839919963,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.850179127183289,0.3492101881125086,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.066599874916712,9.066599874916712,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
