episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1548;9;0,380552;45200,988726;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,623599;1;0,000000;1,000000;0,000000;0;87,628297;0;45200,988726;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,249439;-1,000000;-74799,011274;-74799,011274;-0,249330;-1,000000;-120000,000000;-0,400000;-1,000000
1548;10;0,380552;66047,559805;1,000000;66047,559805;1;0,000000;0,000000;0,000000;1;0,623599;1;742,635830;1,000000;742,635830;1;67,478205;0;0,000000;0;66047,559805;1;66790,195635;1;66790,195635;1;742,635830;1;0,000000;0;;1,000000;1,000000;-0,250000;-742,635830;-66790,195635;-0,222634;-1,000000;-742,635830;-0,002475;0,000000
1548;11;0,380552;64099,188524;1,000000;64099,188524;1;0,000000;2,000000;0,000000;1;0,623599;1;0,000000;0,000000;0,000000;0;46,132223;0;0,000000;0;64099,188524;1;64099,188524;1;60272,803043;1;0,000000;0;3826,385480;1;;-1,000000;-1,000000;1,000000;3826,385480;-60272,803043;-0,200909;-1,000000;3826,385480;0,012755;1,000000
1548;12;0,380552;66223,040771;1,000000;66223,040771;1;0,000000;2,000000;0,000000;1;0,623599;1;0,000000;0,000000;0,000000;0;28,979526;0;0,000000;0;66223,040771;1;66223,040771;1;37393,428568;1;0,000000;0;28829,612203;1;;-1,000000;-1,000000;1,000000;28829,612203;-37393,428568;-0,124645;-1,000000;28829,612203;0,096099;1,000000
1548;13;0,380552;82062,812449;1,000000;82062,812449;1;0,000000;2,000000;0,000000;1;0,623599;1;0,000000;1,000000;0,000000;0;21,902073;0;0,000000;0;82062,812449;1;82062,812449;1;31376,714772;1;0,000000;0;50686,097677;1;;-1,000000;-1,000000;-1,000000;50686,097677;-31376,714772;-0,104589;-1,000000;50686,097677;0,168954;1,000000
1548;14;0,380552;53430,521869;1,000000;53430,521869;1;0,000000;2,000000;0,000000;1;0,623599;1;0,000000;1,000000;0,000000;0;17,774921;0;0,000000;0;53430,521869;1;53430,521869;1;32987,984603;1;0,000000;0;20442,537266;1;;-1,000000;-1,000000;-1,000000;20442,537266;-32987,984603;-0,109960;-1,000000;20442,537266;0,068142;1,000000
1548;15;0,380552;58860,110455;0,000000;0,000000;1;35331,915990;2,000000;35331,915990;1;0,622127;1;0,000000;0,000000;0,000000;0;20,355532;0;58860,110455;0;0,000000;0;35331,915990;1;35331,915990;1;0,000000;0;0,000000;0;;-1,000000;0,073270;1,000000;23528,194465;23528,194465;0,078427;1,000000;-35331,915990;-0,117773;-1,000000
1548;16;0,380552;63221,343925;1,000000;63221,343925;1;0,000000;0,000000;0,000000;1;0,622127;1;0,000000;0,000000;0,000000;0;24,733002;0;0,000000;0;63221,343925;1;63221,343925;1;35122,612072;1;0,000000;0;28098,731853;1;;-1,000000;-1,000000;1,000000;28098,731853;-35122,612072;-0,117075;-1,000000;28098,731853;0,093662;1,000000
1548;17;0,380552;45853,675237;1,000000;45853,675237;1;0,000000;2,000000;0,000000;1;0,622127;1;0,000000;0,000000;0,000000;0;20,739796;0;0,000000;0;45853,675237;1;45853,675237;1;37789,592306;1;0,000000;0;8064,082931;1;;-1,000000;-1,000000;1,000000;8064,082931;-37789,592306;-0,125965;-1,000000;8064,082931;0,026880;1,000000
1548;18;0,380552;65250,835063;0,000000;0,000000;1;99872,368200;2,000000;99872,368200;1;0,617965;1;0,000000;0,000000;0,000000;0;57,063975;0;79190,631516;0;0,000000;0;99872,368200;1;99872,368200;1;0,000000;0;0,000000;0;;1,000000;0,205725;1,000000;-20681,736683;-20681,736683;-0,068939;-1,000000;-99872,368200;-0,332908;-1,000000
1548;19;0,380552;21127,621268;1,000000;21127,621268;1;72800,677406;2,000000;72800,677406;1;0,614932;1;0,000000;0,000000;0,000000;0;57,056210;0;21641,099170;0;21127,621268;1;93928,298674;1;93928,298674;1;0,000000;0;0,000000;0;;-1,000000;0,149225;1,000000;-51159,578236;-72287,199504;-0,240957;-1,000000;-72800,677406;-0,242669;-1,000000
1548;20;0,380552;46745,677802;0,000000;0,000000;1;98165,793949;2,000000;98165,793949;1;0,610842;1;0,000000;0,000000;0,000000;0;52,359369;0;78271,050003;0;0,000000;0;98165,793949;1;98165,793949;1;0,000000;0;0,000000;0;;1,000000;0,199879;1,000000;-19894,743946;-19894,743946;-0,066316;-1,000000;-98165,793949;-0,327219;-1,000000
1548;21;0,380552;37480,584624;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,610842;1;96051,681312;1,000000;96051,681312;1;40,228041;0;81202,442906;0;0,000000;0;96051,681312;1;96051,681312;1;96051,681312;1;0,000000;0;;1,000000;-1,000000;-1,000000;-14849,238407;-14849,238407;-0,049497;-1,000000;-96051,681312;-0,320172;-1,000000
1548;22;0,380552;32224,030996;1,000000;32224,030996;1;43789,216459;2,000000;43789,216459;1;0,609017;1;0,000000;0,000000;0,000000;0;51,804893;0;58582,709307;0;32224,030996;1;76013,247455;1;76013,247455;1;0,000000;0;0,000000;0;;1,000000;0,088895;1,000000;14793,492848;-17430,538148;-0,058102;-1,000000;-43789,216459;-0,145964;-1,000000
1548;23;0,380552;29320,523923;1,000000;29320,523923;1;0,000000;1,000000;0,000000;1;0,609017;1;40453,394608;0,000000;0,000000;0;36,674668;0;72815,153902;0;29320,523923;1;29320,523923;1;69773,918531;1;0,000000;0;-40453,394608;0;;1,000000;-1,000000;1,000000;32361,759294;3041,235371;0,010137;1,000000;-40453,394608;-0,134845;-1,000000
1548;24;0,380552;34875,914628;1,000000;34875,914628;1;35506,709065;2,000000;35506,709065;1;0,607538;1;0,000000;0,000000;0,000000;0;54,090730;0;73106,741500;0;34875,914628;1;70382,623692;1;70382,623692;1;0,000000;0;0,000000;0;;1,000000;0,071906;1,000000;37600,032435;2724,117807;0,009080;0,000000;-35506,709065;-0,118356;-1,000000
1548;25;0,380552;50660,622322;0,000000;0,000000;1;56168,207590;2,000000;56168,207590;1;0,605197;1;0,000000;0,000000;0,000000;0;34,223713;0;124847,874365;0;0,000000;0;56168,207590;1;56168,207590;1;0,000000;0;0,000000;0;;-1,000000;0,113309;1,000000;68679,666776;68679,666776;0,228932;1,000000;-56168,207590;-0,187227;-1,000000
1548;26;0,380552;49142,176635;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,605197;1;57345,773403;0,000000;0,000000;0;29,609823;0;124387,759761;0;0,000000;0;0,000000;0;57345,773403;1;0,000000;0;-57345,773403;0;;-1,000000;-1,000000;-1,000000;67041,986358;67041,986358;0,223473;1,000000;-57345,773403;-0,191153;-1,000000
1548;27;0,380552;35599,456537;1,000000;35599,456537;1;18298,077781;2,000000;18298,077781;1;0,604435;1;0,000000;1,000000;0,000000;0;32,981964;0;74109,624623;0;35599,456537;1;53897,534317;1;53897,534317;1;0,000000;0;0,000000;0;;1,000000;0,036867;-1,000000;55811,546842;20212,090305;0,067374;1,000000;-18298,077781;-0,060994;-1,000000
1548;28;0,380552;34081,216234;1,000000;34081,216234;1;19266,204926;2,000000;19266,204926;1;0,603632;1;0,000000;0,000000;0,000000;0;18,564203;0;66138,030552;0;34081,216234;1;53347,421160;1;53347,421160;1;0,000000;0;0,000000;0;;1,000000;0,038766;1,000000;46871,825626;12790,609392;0,042635;1,000000;-19266,204926;-0,064221;-1,000000
1548;29;0,380552;50321,740071;0,000000;0,000000;1;62552,293304;2,000000;62552,293304;1;0,601026;1;0,000000;0,000000;0,000000;0;40,779619;0;103265,112840;0;0,000000;0;62552,293304;1;62552,293304;1;0,000000;0;0,000000;0;;-1,000000;0,125318;1,000000;40712,819536;40712,819536;0,135709;1,000000;-62552,293304;-0,208508;-1,000000
1548;30;0,380552;35417,816094;0,000000;0,000000;1;115105,779429;2,000000;115105,779429;1;0,596230;1;0,000000;0,000000;0,000000;0;87,630441;0;74800,780630;0;0,000000;0;115105,779429;1;115105,779429;1;0,000000;0;0,000000;0;;1,000000;0,228765;1,000000;-40304,998799;-40304,998799;-0,134350;-1,000000;-115105,779429;-0,383686;-1,000000
1548;31;0,380552;56405,273590;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,596230;1;119346,885375;1,000000;119346,885375;1;60,979410;0;87378,695667;0;0,000000;0;119346,885375;1;119346,885375;1;119346,885375;1;0,000000;0;;1,000000;-1,000000;-1,000000;-31968,189707;-31968,189707;-0,106561;-1,000000;-119346,885375;-0,397823;-1,000000
1548;32;0,380552;57292,285241;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,596230;1;120000,000000;1,000000;120000,000000;1;76,407486;0;79706,858924;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-40293,141076;-40293,141076;-0,134310;-1,000000;-120000,000000;-0,400000;-1,000000
1548;33;0,380552;59908,485117;1,000000;59908,485117;1;59251,996817;2,000000;59251,996817;1;0,593761;1;0,000000;0,000000;0,000000;0;74,979651;0;0,000000;0;59908,485117;1;119160,481933;1;119160,481933;1;0,000000;0;0,000000;0;;-1,000000;0,117272;1,000000;-59251,996817;-119160,481933;-0,397202;-1,000000;-59251,996817;-0,197507;-1,000000
1548;34;0,380552;67497,084427;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,593761;1;75420,701322;1,000000;75420,701322;1;56,615303;0;67497,084427;0;0,000000;0;75420,701322;1;75420,701322;1;75420,701322;1;0,000000;0;;1,000000;-1,000000;1,000000;-7923,616895;-7923,616895;-0,026412;-1,000000;-75420,701322;-0,251402;-1,000000
1548;35;0,380552;38026,294416;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,593761;1;67540,066746;0,000000;0,000000;0;53,854384;0;38026,294416;0;0,000000;0;0,000000;0;67540,066746;1;0,000000;0;-67540,066746;0;;1,000000;-1,000000;-1,000000;-29513,772330;-29513,772330;-0,098379;-1,000000;-67540,066746;-0,225134;-1,000000
1548;36;0,380552;32526,671565;1,000000;32526,671565;1;0,000000;2,000000;0,000000;1;0,593761;1;0,000000;0,000000;0,000000;0;27,345692;0;0,000000;0;32526,671565;1;32526,671565;1;25269,763771;1;0,000000;0;7256,907794;1;;-1,000000;-1,000000;1,000000;7256,907794;-25269,763771;-0,084233;-1,000000;7256,907794;0,024190;1,000000
1548;37;0,380552;53450,469566;1,000000;53450,469566;1;0,000000;2,000000;0,000000;1;0,593761;1;0,000000;0,000000;0,000000;0;36,643723;0;0,000000;0;53450,469566;1;53450,469566;1;22823,283653;1;0,000000;0;30627,185913;1;;-1,000000;-1,000000;1,000000;30627,185913;-22823,283653;-0,076078;-1,000000;30627,185913;0,102091;1,000000
1548;38;0,380552;90339,302265;1,000000;90339,302265;1;0,000000;2,000000;0,000000;1;0,593761;1;0,000000;0,000000;0,000000;0;25,555866;0;0,000000;0;90339,302265;1;90339,302265;1;35907,258312;1;0,000000;0;54432,043953;1;;-1,000000;-1,000000;1,000000;54432,043953;-35907,258312;-0,119691;-1,000000;54432,043953;0,181440;1,000000
1548;39;0,380552;93775,117189;1,000000;93775,117189;1;68891,037506;1,000000;-68891,037506;1;0,596631;1;0,000000;1,000000;0,000000;0;24,082036;0;0,000000;0;93775,117189;1;93775,117189;1;93775,117189;1;0,000000;0;0,000000;0;;-1,000000;0,403369;-1,000000;68891,037506;-24884,079683;-0,082947;-1,000000;68891,037506;0,229637;1,000000
1548;40;0,380552;90800,981531;1,000000;90800,981531;1;0,000000;2,000000;0,000000;1;0,596631;1;0,000000;0,000000;0,000000;0;25,202524;0;0,000000;0;90800,981531;1;90800,981531;1;33362,339656;1;0,000000;0;57438,641875;1;;-1,000000;-1,000000;1,000000;57438,641875;-33362,339656;-0,111208;-1,000000;57438,641875;0,191462;1,000000
1548;41;0,380552;59281,517347;1,000000;59281,517347;1;0,000000;2,000000;0,000000;1;0,596631;1;0,000000;0,000000;0,000000;0;30,764908;0;0,000000;0;59281,517347;1;59281,517347;1;25500,238379;1;0,000000;0;33781,278967;1;;-1,000000;-1,000000;1,000000;33781,278967;-25500,238379;-0,085001;-1,000000;33781,278967;0,112604;1,000000
1548;42;0,380552;34536,101853;0,000000;0,000000;1;83555,106532;2,000000;83555,106532;1;0,593150;1;0,000000;0,000000;0,000000;0;53,904792;0;49711,781448;0;0,000000;0;83555,106532;1;83555,106532;1;0,000000;0;0,000000;0;;1,000000;0,165202;1,000000;-33843,325084;-33843,325084;-0,112811;-1,000000;-83555,106532;-0,278517;-1,000000
1548;43;0,380552;15480,957525;0,000000;0,000000;1;87557,401162;2,000000;87557,401162;1;0,589502;1;0,000000;0,000000;0,000000;0;64,424925;0;36916,947866;0;0,000000;0;87557,401162;1;87557,401162;1;0,000000;0;0,000000;0;;1,000000;0,172051;1,000000;-50640,453296;-50640,453296;-0,168802;-1,000000;-87557,401162;-0,291858;-1,000000
1548;44;0,380552;31634,983936;0,000000;0,000000;1;70037,493633;2,000000;70037,493633;1;0,586583;1;0,000000;0,000000;0,000000;0;40,644849;0;63201,346150;0;0,000000;0;70037,493633;1;70037,493633;1;0,000000;0;0,000000;0;;1,000000;0,136943;1,000000;-6836,147482;-6836,147482;-0,022787;-1,000000;-70037,493633;-0,233458;-1,000000
1548;45;0,380552;35521,333487;1,000000;35521,333487;1;0,000000;1,000000;0,000000;1;0,586583;1;37224,141460;0,000000;0,000000;0;46,918214;0;41312,381892;0;35521,333487;1;35521,333487;1;72745,474947;1;0,000000;0;-37224,141460;0;;1,000000;-1,000000;1,000000;4088,240432;-31433,093055;-0,104777;-1,000000;-37224,141460;-0,124080;-1,000000
1548;46;0,380552;49523,653076;1,000000;49523,653076;1;11238,099487;2,000000;11238,099487;1;0,586115;1;0,000000;0,000000;0,000000;0;36,157853;0;57149,562452;0;49523,653076;1;60761,752563;1;60761,752563;1;0,000000;0;0,000000;0;;1,000000;0,021956;1,000000;45911,462965;-3612,190111;-0,012041;-1,000000;-11238,099487;-0,037460;-1,000000
1548;47;0,380552;45479,823715;1,000000;45479,823715;1;14111,528616;2,000000;14111,528616;1;0,585527;1;0,000000;0,000000;0,000000;0;39,640848;0;64418,602092;0;45479,823715;1;59591,352331;1;59591,352331;1;0,000000;0;0,000000;0;;1,000000;0,027542;1,000000;50307,073476;4827,249761;0,016091;1,000000;-14111,528616;-0,047038;-1,000000
1548;48;0,380552;39496,573839;1,000000;39496,573839;1;21282,233684;2,000000;21282,233684;1;0,584640;1;0,000000;0,000000;0,000000;0;37,109638;0;81901,737299;0;39496,573839;1;60778,807522;1;60778,807522;1;0,000000;0;0,000000;0;;1,000000;0,041475;1,000000;60619,503615;21122,929777;0,070410;1,000000;-21282,233684;-0,070941;-1,000000
1548;49;0,380552;33901,148715;1,000000;33901,148715;1;10627,500621;2,000000;10627,500621;1;0,584198;1;0,000000;0,000000;0,000000;0;37,840734;0;71451,946735;0;33901,148715;1;44528,649336;1;44528,649336;1;0,000000;0;0,000000;0;;1,000000;0,020695;1,000000;60824,446114;26923,297399;0,089744;1,000000;-10627,500621;-0,035425;-1,000000
1548;50;0,380552;33127,949117;1,000000;33127,949117;1;22926,503921;2,000000;22926,503921;1;0,583242;1;0,000000;0,000000;0,000000;0;31,596595;0;80963,438932;0;33127,949117;1;56054,453038;1;56054,453038;1;0,000000;0;0,000000;0;;1,000000;0,044572;1,000000;58036,935011;24908,985894;0,083030;1,000000;-22926,503921;-0,076422;-1,000000
1548;51;0,380552;46370,616497;1,000000;46370,616497;1;0,000000;1,000000;0,000000;1;0,583242;1;1271,155416;0,000000;0,000000;0;20,975210;0;80197,558336;0;46370,616497;1;46370,616497;1;47641,771913;1;0,000000;0;-1271,155416;0;;1,000000;-1,000000;1,000000;78926,402919;32555,786422;0,108519;1,000000;-1271,155416;-0,004237;0,000000
1548;52;0,380552;51198,545420;1,000000;51198,545420;1;0,000000;2,000000;0,000000;1;0,583242;1;0,000000;0,000000;0,000000;0;20,231467;0;70125,724939;0;51198,545420;1;51198,545420;1;41634,217717;1;0,000000;0;9564,327702;1;;1,000000;-1,000000;1,000000;79690,052641;28491,507222;0,094972;1,000000;9564,327702;0,031881;1,000000
1548;53;0,380552;47872,150695;1,000000;47872,150695;1;0,000000;2,000000;0,000000;1;0,583242;1;0,000000;0,000000;0,000000;0;37,004043;0;69637,164872;0;47872,150695;1;47872,150695;1;45971,381063;1;0,000000;0;1900,769632;1;;1,000000;-1,000000;1,000000;71537,934505;23665,783809;0,078886;1,000000;1900,769632;0,006336;0,000000
1548;54;0,380552;32323,317702;1,000000;32323,317702;1;60231,729891;2,000000;60231,729891;1;0,580733;1;0,000000;0,000000;0,000000;0;65,630635;0;45869,006099;0;32323,317702;1;92555,047593;1;92555,047593;1;0,000000;0;0,000000;0;;-1,000000;0,116595;1,000000;-14362,723793;-46686,041495;-0,155620;-1,000000;-60231,729891;-0,200772;-1,000000
1548;55;0,380552;65176,662976;1,000000;65176,662976;1;39953,671763;2,000000;39953,671763;1;0,579068;1;0,000000;0,000000;0,000000;0;80,858002;0;30022,760917;0;65176,662976;1;105130,334740;1;105130,334740;1;0,000000;0;0,000000;0;;-1,000000;0,077120;1,000000;-9930,910847;-75107,573823;-0,250359;-1,000000;-39953,671763;-0,133179;-1,000000
1548;56;0,380552;62026,816468;1,000000;62026,816468;1;0,000000;1,000000;0,000000;1;0,579068;1;32972,791475;0,000000;0,000000;0;70,820988;0;22265,170220;0;62026,816468;1;62026,816468;1;94999,607944;1;0,000000;0;-32972,791475;0;;-1,000000;-1,000000;1,000000;-10707,621256;-72734,437724;-0,242448;-1,000000;-32972,791475;-0,109909;-1,000000
1548;57;0,380552;41053,071006;0,000000;0,000000;1;100187,274308;2,000000;100187,274308;1;0,574893;1;0,000000;0,000000;0,000000;0;84,452735;0;41053,071006;0;0,000000;0;100187,274308;1;100187,274308;1;0,000000;0;0,000000;0;;1,000000;0,191990;1,000000;-59134,203302;-59134,203302;-0,197114;-1,000000;-100187,274308;-0,333958;-1,000000
1548;58;0,380552;45066,051820;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,574893;1;55164,630023;0,000000;0,000000;0;47,786542;0;45066,051820;0;0,000000;0;0,000000;0;55164,630023;1;0,000000;0;-55164,630023;0;;1,000000;-1,000000;1,000000;-10098,578203;-10098,578203;-0,033662;-1,000000;-55164,630023;-0,183882;-1,000000
1548;59;0,380552;65706,807364;0,000000;0,000000;1;54513,416282;2,000000;54513,416282;1;0,572622;1;0,000000;0,000000;0,000000;0;55,824202;0;65706,807364;0;0,000000;0;54513,416282;1;54513,416282;1;0,000000;0;0,000000;0;;-1,000000;0,104052;1,000000;11193,391082;11193,391082;0,037311;1,000000;-54513,416282;-0,181711;-1,000000
1548;60;0,380552;59141,089482;0,000000;0,000000;1;23476,220726;2,000000;23476,220726;1;0,571644;1;0,000000;0,000000;0,000000;0;34,840237;0;59141,089482;0;0,000000;0;23476,220726;1;23476,220726;1;0,000000;0;0,000000;0;;-1,000000;0,044733;1,000000;35664,868756;35664,868756;0,118883;1,000000;-23476,220726;-0,078254;-1,000000
1548;61;0,380552;87783,540606;1,000000;87783,540606;1;0,000000;2,000000;0,000000;1;0,571644;1;0,000000;0,000000;0,000000;0;22,223802;0;0,000000;0;87783,540606;1;87783,540606;1;34764,150255;1;0,000000;0;53019,390351;1;;-1,000000;-1,000000;1,000000;53019,390351;-34764,150255;-0,115881;-1,000000;53019,390351;0,176731;1,000000
1548;62;0,380552;70695,052976;1,000000;70695,052976;1;0,000000;2,000000;0,000000;1;0,571644;1;0,000000;0,000000;0,000000;0;24,004829;0;0,000000;0;70695,052976;1;70695,052976;1;37918,680178;1;0,000000;0;32776,372798;1;;-1,000000;-1,000000;1,000000;32776,372798;-37918,680178;-0,126396;-1,000000;32776,372798;0,109255;1,000000
1548;63;0,380552;55181,217655;1,000000;55181,217655;1;0,000000;2,000000;0,000000;1;0,571644;1;0,000000;0,000000;0,000000;0;42,483084;0;0,000000;0;55181,217655;1;55181,217655;1;27950,510425;1;0,000000;0;27230,707229;1;;-1,000000;-1,000000;1,000000;27230,707229;-27950,510425;-0,093168;-1,000000;27230,707229;0,090769;1,000000
1548;64;0,380552;62663,991444;1,000000;62663,991444;1;0,000000;2,000000;0,000000;1;0,571644;1;0,000000;0,000000;0,000000;0;16,767055;0;0,000000;0;62663,991444;1;62663,991444;1;25118,833524;1;0,000000;0;37545,157920;1;;-1,000000;-1,000000;1,000000;37545,157920;-25118,833524;-0,083729;-1,000000;37545,157920;0,125151;1,000000
1548;65;0,380552;63819,785344;1,000000;63819,785344;1;28132,498610;1,000000;-28132,498610;1;0,572816;1;0,000000;1,000000;0,000000;0;25,684315;0;0,000000;0;63819,785344;1;63819,785344;1;63819,785344;1;0,000000;0;0,000000;0;;-1,000000;0,427184;-1,000000;28132,498610;-35687,286734;-0,118958;-1,000000;28132,498610;0,093775;1,000000
1548;66;0,380552;51384,131834;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,572816;1;84368,219373;0,000000;0,000000;0;56,072516;0;64001,150443;0;0,000000;0;0,000000;0;84368,219373;1;0,000000;0;-84368,219373;0;;1,000000;-1,000000;-1,000000;-20367,068930;-20367,068930;-0,067890;-1,000000;-84368,219373;-0,281227;-1,000000
1548;67;0,380552;29094,664139;0,000000;0,000000;1;97264,203656;2,000000;97264,203656;1;0,568763;1;0,000000;1,000000;0,000000;0;63,906560;0;51726,218032;0;0,000000;0;97264,203656;1;97264,203656;1;0,000000;0;0,000000;0;;1,000000;0,184401;-1,000000;-45537,985624;-45537,985624;-0,151793;-1,000000;-97264,203656;-0,324214;-1,000000
1548;68;0,380552;44304,216194;0,000000;0,000000;1;87706,527391;2,000000;87706,527391;1;0,565109;1;0,000000;0,000000;0,000000;0;46,611053;0;75237,875073;0;0,000000;0;87706,527391;1;87706,527391;1;0,000000;0;0,000000;0;;1,000000;0,165212;1,000000;-12468,652318;-12468,652318;-0,041562;-1,000000;-87706,527391;-0,292355;-1,000000
1548;69;0,380552;45660,121904;1,000000;45660,121904;1;41151,366197;2,000000;41151,366197;1;0,563394;1;0,000000;0,000000;0,000000;0;58,256363;0;48617,712150;0;45660,121904;1;86811,488101;1;86811,488101;1;0,000000;0;0,000000;0;;1,000000;0,077281;1,000000;7466,345952;-38193,775952;-0,127313;-1,000000;-41151,366197;-0,137171;-1,000000
1548;70;0,380552;43384,389328;1,000000;43384,389328;1;25628,420650;2,000000;25628,420650;1;0,562326;1;0,000000;1,000000;0,000000;0;39,252086;0;55609,557529;0;43384,389328;1;69012,809978;1;69012,809978;1;0,000000;0;0,000000;0;;1,000000;0,048038;-1,000000;29981,136879;-13403,252449;-0,044678;-1,000000;-25628,420650;-0,085428;-1,000000
