time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7463731865932967,0.0,0,0.0,0,5.1550318254,2,0.0,0,12.311626463214575,0.1519818381926789,0,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-2.6883735367854253,-2.6883735367854253,0.0,1,0,0,14.0,1.0,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.7463731865932967,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.38282911820863,0.21019592929134995,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-19.97994858990863,-3.2142903534913696,-16.76565823641726,0,0,0,9.99,1.0,11.991951596868805,-20.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.7463731865932967,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,7.8636751152129065,0.15558707432459365,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.7423625669870937,-3.7423625669870937,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.7463731865932967,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.15558707432459365,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.5807078077537096,-8.02532987444629,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.7463731865932967,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.15558707432459365,0,0,5.321516162305075,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.9094058181949247,-3.9094058181949247,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.7463731865932967,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.15558707432459365,0,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-3.932037484487598,-11.067962515512402,0,0,0,13.62,-24.141568686511505,-32.0,-8.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.7463731865932967,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.4947583533779856,0.17985622955638522,0,1,6.989516706755971,1,2,0,expensive,7.6648085257,3,7.6648085257,3,-3.8404331209220146,-3.8404331209220146,0.0,1,0,0,19.99,-32.0,11.991951596868805,-20.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.7463731865932967,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,11.349241796578491,0.10104205041347904,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,11.349241796578491,11.349241796578491,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-40.0,-6.0,30.0
2019-11-05 07:00:00,0.7463731865932967,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,11.822351391934863,0.018942387969486933,0,2,0.0,1,0,1,expensive,12.8754454683,5,0.0,0,11.822351391934863,11.822351391934863,0.0,1,4,4,35.0,-8.0,-8.0,-50.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.7463731865932967,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.6051525388854255,0.0578670583784135,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.311626463214575,12.311626463214575,0.0,1,5,5,35.01,16.6395847881,43.0890458703,-25.0,-6.0,30.0
2019-11-05 09:00:00,0.7463731865932967,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.945909560677441,0.009631575318153495,0,2,13.891819121354882,1,5,1,expensive,19.9095435528,5,19.9095435528,5,40.74727223483232,12.963633992122558,27.783638242709763,1,5,5,33.42,15.1740725019,43.601213832,-50.0,-6.0,30.0
2019-11-05 10:00:00,0.7463731865932967,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.009631575318153495,0,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,13.350527715887793,6.2412343954122065,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,10.0,30.0
2019-11-05 11:00:00,0.7463731865932967,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.009631575318153495,0,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.373159382180466,6.955234010419533,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,10.0,30.0
2019-11-05 12:00:00,0.7463731865932967,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,9.04324511096939,0.0,0,2,0.0,1,0,0,expensive,18.9332234579,5,4.4376841107,1,-1.519070778330608,-1.5190707783306099,1.7763568394002505e-15,1,0,0,30.01,11.998910451151142,-40.0,-50.0,55.544543546069704,-15.0
2019-11-05 13:00:00,0.7463731865932967,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.0,0,0,4.919274471367244,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.432636495867243,13.594087553132757,9.838548942734485,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.7463731865932967,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.0,0,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,13.499250094382507,3.3874593866174934,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,10.0,30.0
2019-11-05 15:00:00,0.7463731865932967,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.0,0,0,13.498172395987616,1,5,1,expensive,14.5114702136,5,0.0,0,13.498172395987616,13.498172395987616,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.7463731865932967,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.1824675788957997,0.008211580408998609,0,1,2.3649351577915994,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.369926286995799,13.369926286995799,0.0,1,5,5,36.99,1.0,32.9656829514,-25.0,-6.0,24.0
2019-11-05 17:00:00,0.7463731865932967,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-2.569962522301415,0.026058542369425102,0,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-6.5814015385014155,-1.4414764938985858,-5.13992504460283,0,0,0,45.0,-26.876392038420825,11.998910451151142,-25.0,-55.544543546069704,-9.0
2019-11-05 18:00:00,0.7463731865932967,0.0,0,0.0,1,9.5862588694,3,0.0,0,-14.216997225378734,0.12478768976788851,0,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-14.216997225378734,14.216997225378734,-28.433994450757467,0,0,5,48.01,-26.876392038420825,-40.0,-25.0,-55.544543546069704,18.0
2019-11-05 19:00:00,0.7463731865932967,0.0,0,0.0,1,8.0980076161,3,0.0,0,0.0,0.12478768976788851,0,0,14.497198808049934,1,5,1,expensive,8.0980076161,3,0.0,0,14.497198808049934,14.497198808049934,0.0,1,5,5,47.56,-26.876392038420825,-33.792471174,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.7463731865932967,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.12478768976788851,0,0,14.360331111899002,1,5,1,expensive,6.7584942348,2,0.0,0,14.360331111899002,14.360331111899002,0.0,1,5,5,43.3,1.0,-29.2255850755,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.7463731865932967,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.228546323758467,0.06764500696401027,0,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-0.9263366611415336,-0.9263366611415336,0.0,1,0,0,41.21,1.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-11-05 22:00:00,0.7463731865932967,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.06764500696401027,0,0,13.553135014126969,1,5,1,expensive,4.8725697801,2,0.0,0,13.553135014126969,13.553135014126969,0.0,1,5,5,38.3,1.0,-20.184622886,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.7463731865932967,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.06764500696401027,0,0,8.879290685547431,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-2.083784737252569,-2.083784737252568,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.7463731865932967,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,16.35341231336213,0.0,0,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,1.5189609968621305,1.5189609968621305,0.0,1,0,0,54.44,1.0,11.998910451151142,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.7463731865932967,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-15.44688248051837,0.10727001722582202,0,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-30.019267604318372,0.8744973567183703,-30.893764961036744,0,0,0,51.78,1.0,11.998910451151142,-50.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.7463731865932967,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,14.431282659848705,0.007052776532428245,0,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,15.530711568748705,15.530711568748705,0.0,1,5,5,48.77,-26.876392038420825,7.3541070114,-50.0,-6.0,6.0
2019-02-05 03:00:00,0.7463731865932967,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.007052776532428245,0,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,15.277452445949736,-15.277452445949736,0,0,5,48.77,1.0,-40.0,-8.0,-55.544543546069704,6.0
2019-02-05 04:00:00,0.7463731865932967,0.0,0,0.0,1,3.4153990875,1,0.0,0,0.0,0.007052776532428245,0,0,15.156750225722144,1,5,1,expensive,3.4153990875,1,0.0,0,15.156750225722144,15.156750225722144,0.0,1,5,5,49.15,-26.876392038420825,-24.651228866,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.7463731865932967,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,10.252369213999486,0.0,0,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,15.182614987199486,15.182614987199486,0.0,1,5,5,59.46,0.1848194019,16.553530463399998,-50.0,-6.0,12.0
2019-02-05 06:00:00,0.7463731865932967,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,5.579449955099999,2,0.0616064673,0,0.0616064673,15.225722922995056,-15.164116455695055,0,0,5,64.09,11.998910451151142,-40.0,-8.0,-55.544543546069704,24.0
2019-02-05 07:00:00,0.7463731865932967,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-11.255790421514465,0.07816521126051712,0,1,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-22.036909590814467,0.47467125221446516,-22.51158084302893,0,0,0,68.07,11.998910451151142,-40.0,-25.0,-55.544543546069704,-15.0
2019-02-05 08:00:00,0.7463731865932967,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-7.181140764294179,0.1280342443458934,0,1,14.362281528588358,1,5,1,expensive,18.188128620500002,5,8.7828055592,3,15.963946323494179,15.963946323494179,0.0,1,5,5,68.0,-51.5991076735,33.983222298,-25.0,-6.0,30.0
2019-02-05 09:00:00,0.7463731865932967,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.1280342443458934,0,0,5.0090892021258515,1,2,1,expensive,21.647562300700002,5,11.327740766,4,16.33682996812585,16.33682996812585,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.7463731865932967,0.0,0,0.0,0,12.3381926918,5,0.0,0,16.412268855768097,0.014060155069726034,0,2,0.0,1,0,0,expensive,12.3381926918,5,0.0,0,1.4122688557680974,1.4122688557680974,0.0,1,0,0,62.85,1.0,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.7463731865932967,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.014060155069726034,0,0,3.2981644957991136,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.110513305199113,16.110513305199113,0.0,1,5,5,59.35,24.148323716100002,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.7463731865932967,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,5.350560298344314,0.0,0,2,10.701120596688629,1,4,0,expensive,21.153929560999998,5,21.153929560999998,5,22.20561045603294,0.8033692626556839,21.402241193377257,1,5,0,58.18,21.782509638,39.3589561068,-50.0,-6.0,-15.0
2019-02-05 13:00:00,0.7463731865932967,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,8.250476451640699,0.0,0,2,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,15.5113129976407,15.5113129976407,0.0,1,5,5,57.96,16.692190068000002,-63.3118704145,-50.0,10.0,30.0
2019-02-05 14:00:00,0.7463731865932967,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,3.1300383232916538,0.0,0,2,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,6.3564757621916534,0.09639911560834591,6.2600766465833075,1,2,0,58.04,11.940657044240766,11.940657044240766,-50.0,-55.544543546069704,-15.0
2019-02-05 15:00:00,0.7463731865932967,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,13.9727220336,5,0.0,0,0.0,14.750457930848903,-14.750457930848903,0,0,5,60.35,-40.0,-40.0,-8.0,-55.544543546069704,18.0
2019-02-05 16:00:00,0.7463731865932967,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,5.8226290959235225,0.0,0,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,14.608201742723523,14.608201742723523,0.0,1,5,5,63.06,-26.876392038420825,21.7060426572,-50.0,10.0,12.0
2019-02-05 17:00:00,0.7463731865932967,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.0,0.0,0,0,7.514032680054015,1,3,1,expensive,7.2353475524,2,7.2353475524,2,14.749380232454016,14.749380232454016,0.0,1,5,5,65.79,-26.876392038420825,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.7463731865932967,0.0,0,0.0,1,4.8995662718,2,0.0,0,0.0,0.0,0,0,15.299006413847522,1,5,0,expensive,4.8995662718,2,0.0,0,0.2990064138475219,0.2990064138475219,0.0,1,0,0,66.83,-26.876392038420825,-40.0,-8.0,55.544543546069704,607.5
