episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2431;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463455;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2431;0;0,027211;15778,236996;0,000000;0,000000;1;90985,550098;2,000000;90985,550098;0;0,459664;0;0,000000;0,000000;0,000000;0;69,385299;0;15778,236996;0;0,000000;0;90985,550098;1;90985,550098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75207,313103;-0,250691;-1,000000;-90985,550098;-0,303285;-1,000000
2431;1;0,027211;8383,820736;0,000000;0,000000;1;78813,662370;2,000000;78813,662370;0;0,456380;0;0,000000;0,000000;0,000000;0;57,194889;0;8383,820736;0;0,000000;0;78813,662370;1;78813,662370;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70429,841634;-0,234766;-1,000000;-78813,662370;-0,262712;-1,000000
2431;2;0,027211;17651,351078;0,000000;0,000000;1;71616,705214;2,000000;71616,705214;0;0,453396;0;0,000000;0,000000;0,000000;0;42,456262;0;17651,351078;0;0,000000;0;71616,705214;1;71616,705214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53965,354136;-0,179885;-1,000000;-71616,705214;-0,238722;-1,000000
2431;3;0,027211;17122,202731;0,000000;0,000000;1;70533,633374;2,000000;70533,633374;0;0,450457;0;0,000000;0,000000;0,000000;0;44,429101;0;17122,202731;0;0,000000;0;70533,633374;1;70533,633374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53411,430643;-0,178038;-1,000000;-70533,633374;-0,235112;-1,000000
2431;4;0,027211;19404,684649;0,000000;0,000000;1;54232,645077;2,000000;54232,645077;0;0,448197;0;0,000000;0,000000;0,000000;0;49,481780;0;19404,684649;0;0,000000;0;54232,645077;1;54232,645077;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34827,960428;-0,116093;-1,000000;-54232,645077;-0,180775;-1,000000
2431;5;0,027211;24719,213557;0,000000;0,000000;1;63390,464296;2,000000;63390,464296;0;0,445556;0;0,000000;0,000000;0,000000;0;49,646003;0;24719,213557;0;0,000000;0;63390,464296;1;63390,464296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38671,250739;-0,128904;-1,000000;-63390,464296;-0,211302;-1,000000
2431;6;0,027211;23512,044208;0,000000;0,000000;1;60410,281514;2,000000;60410,281514;0;0,443039;0;0,000000;0,000000;0,000000;0;37,715400;0;23512,044208;0;0,000000;0;60410,281514;1;60410,281514;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36898,237306;-0,122994;-1,000000;-60410,281514;-0,201368;-1,000000
2431;7;0,027211;21285,524237;0,000000;0,000000;1;60914,113903;2,000000;60914,113903;0;0,440501;0;0,000000;0,000000;0,000000;0;34,997402;0;21285,524237;0;0,000000;0;60914,113903;1;60914,113903;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39628,589666;-0,132095;-1,000000;-60914,113903;-0,203047;-1,000000
2431;8;0,027211;22039,698538;0,000000;0,000000;1;55798,651046;2,000000;55798,651046;0;0,438176;0;0,000000;0,000000;0,000000;0;38,989786;0;22039,698538;0;0,000000;0;55798,651046;1;55798,651046;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33758,952507;-0,112530;-1,000000;-55798,651046;-0,185996;-1,000000
2431;9;0,027211;19293,429815;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,433176;0;0,000000;0,000000;0,000000;0;85,667021;0;19293,429815;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-100706,570185;-0,335689;-1,000000;-120000,000000;-0,400000;-1,000000
2431;10;0,027211;36775,943177;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,428176;0;0,000000;0,000000;0,000000;0;94,693950;0;36775,943177;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83224,056823;-0,277414;-1,000000;-120000,000000;-0,400000;-1,000000
2431;11;0,027211;16051,439853;0,000000;0,000000;1;116905,582108;2,000000;116905,582108;0;0,423305;0;0,000000;0,000000;0,000000;0;107,291103;1;16051,439853;0;0,000000;0;116905,582108;1;116905,582108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-100854,142255;-0,336180;-1,000000;-116905,582108;-0,389685;-1,000000
