episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2646,10,0.11770590196732245,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,3293.4964125613387,2,0.0,0,0.1,0,3293.4964125613387,0,0.0,0,7963.9594823,1,-7963.9594823,0,22.7886320255,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,15927.9189646,7,-3293.4964125613387,0,deficit,5.0,1.0,-4.414,0.15,1
2646,11,0.11770590196732245,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1,0,2398.901887809352,1,2398.901887809352,1,8245.3845793,1,-8245.3845793,0,26.5197418575,16813.26443335063,7,14091.867270790648,6,16490.7691586,7,16490.7691586,7,0.0,0,surplus,6.0,2.0,37.86,-0.3,1
2646,12,0.11770590196732245,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,5150.4857394499995,1,5150.4857394499995,2,9869.7301312,1,-9869.7301312,0,27.7886358755,15858.19318960927,6,14588.97452295,6,19739.4602624,8,19739.4602624,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2646,13,0.11770590196732245,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,6577.838661209353,1,6577.838661209353,2,10334.852966,1,-10334.852966,0,34.1913456233,16099.450736929384,7,14091.867270790648,6,20669.705932,9,20669.705932,9,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2646,14,0.11770590196732245,12634.422552038664,0,0.0,0,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.1,0,22180.491382390977,0,0.0,0,12230.329194099999,1,-12230.329194099999,0,39.7545465805,14914.589557847685,6,2280.1670058090203,1,2280.1670058090203,1,24460.658388199998,9,-22180.491382390977,0,deficit,-4.0,1.0,1.086,-1.5,1
2646,15,0.11770590196732245,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.1,0,10180.123649964524,1,10180.123649964524,4,11554.1053482,0,-11454.1053482,0,41.8272124083,12828.087046435478,5,12828.087046435478,5,23008.2106964,9,23008.2106964,9,0.0,0,surplus,4.0,1.0,1.086,-0.3,0
2646,16,0.11770590196732245,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,13419.743494158129,1,13419.743494158129,5,11697.4133172,0,-11597.4133172,0,36.8401292163,9875.083140241872,4,9875.083140241872,4,23294.8266344,9,23294.8266344,9,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2646,17,0.11770590196732245,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,16384.1828528727,1,15000.0,6,11392.8325754,1,-11392.8325754,0,37.5889598017,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,22785.6651508,9,-1384.1828528726983,0,deficit,1.0,1.0,1.086,1.0,0
2646,18,0.11770590196732245,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,17829.537338,1,15000.0,6,8964.768669,0,-8864.768669,0,29.9863309385,2000.0025197715697,0,0.0,0,15000.0,6,17829.537338,7,-2829.5373379999983,0,deficit,1.0,1.0,1.086,1.0,0
2646,19,0.11770590196732245,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,12846.499119,1,12846.499119,5,6473.2495595,0,-6373.2495595,0,19.9915666134,1937.76296464566,0,0.0,0,12846.499119,5,12846.499119,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2646,20,0.11770590196732245,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,10309.084555242554,1,10309.084555242554,4,6485.0315171,1,-6485.0315171,0,14.982818963,2660.978478957446,1,2660.978478957446,1,12970.0630342,5,12970.0630342,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2646,21,0.11770590196732245,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.1,0,11513.246193,1,11513.246193,5,5806.6230965,0,-5706.6230965,0,15.7098329495,2086.2304531997,0,0.0,0,11513.246193,5,11513.246193,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2646,22,0.11770590196732245,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,14744.7307446,1,14744.7307446,6,7372.3653723,1,-7372.3653723,0,25.991035347,1492.255260363958,0,0.0,0,14744.7307446,6,14744.7307446,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
