episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1401;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472534;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1401;0;0,065377;53587,988146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472534;0;70383,813374;0,000000;0,000000;0;44,326410;0;53587,988146;0;0,000000;0;0,000000;0;70383,813374;1;0,000000;0;-70383,813374;0;;1,000000;-1,000000;1,000000;-16795,825228;-0,055986;-1,000000;-70383,813374;-0,234613;-1,000000
1401;1;0,065377;45507,740862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472534;0;58779,513887;1,000000;58779,513887;1;31,990816;0;45507,740862;0;0,000000;0;58779,513887;1;58779,513887;1;58779,513887;1;0,000000;0;;1,000000;-1,000000;-1,000000;-13271,773024;-0,044239;-1,000000;-58779,513887;-0,195932;-1,000000
1401;2;0,065377;42744,368111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472534;0;47067,354094;0,000000;0,000000;0;34,917365;0;42744,368111;0;0,000000;0;0,000000;0;47067,354094;1;0,000000;0;-47067,354094;0;;1,000000;-1,000000;1,000000;-4322,985983;-0,014410;-1,000000;-47067,354094;-0,156891;-1,000000
1401;3;0,065377;48408,709342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472534;0;56838,545811;0,000000;0,000000;0;35,139123;0;48408,709342;0;0,000000;0;0,000000;0;56838,545811;1;0,000000;0;-56838,545811;0;;1,000000;-1,000000;1,000000;-8429,836469;-0,028099;-1,000000;-56838,545811;-0,189462;-1,000000
1401;4;0,065377;69895,076541;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472534;0;38427,752890;0,000000;0,000000;0;27,434848;0;69895,076541;0;0,000000;0;0,000000;0;38427,752890;1;0,000000;0;-38427,752890;0;;-1,000000;0,527466;1,000000;31467,323651;0,104891;1,000000;-38427,752890;-0,128093;-1,000000
1401;5;0,065377;69480,789671;1,000000;69480,789671;1;26444,513763;1,000000;-26444,513763;0;0,473636;0;0,000000;0,000000;0,000000;0;30,289168;0;69480,789671;0;69480,789671;1;69480,789671;1;69480,789671;1;0,000000;0;0,000000;0;;1,000000;0,526364;1,000000;26444,513763;0,088148;1,000000;-43036,275908;-0,143454;-1,000000
1401;6;0,065377;50957,461038;1,000000;50957,461038;1;11126,412595;1,000000;-11126,412595;0;0,474100;0;0,000000;0,000000;0,000000;0;28,986448;0;50957,461038;0;50957,461038;1;50957,461038;1;50957,461038;1;0,000000;0;0,000000;0;;1,000000;0,525900;1,000000;11126,412595;0,037088;1,000000;29649,741228;0,098832;1,000000
1401;7;0,065377;64623,127673;1,000000;64623,127673;1;11441,444829;1,000000;-11441,444829;0;0,474576;0;0,000000;0,000000;0,000000;0;28,347005;0;64623,127673;0;64623,127673;1;64623,127673;1;64623,127673;1;0,000000;0;0,000000;0;;1,000000;0,525424;1,000000;11441,444829;0,038138;1,000000;-2224,221806;-0,007414;0,000000
1401;8;0,065377;51578,419285;1,000000;51578,419285;1;12985,385637;1,000000;-12985,385637;0;0,475117;0;0,000000;0,000000;0,000000;0;25,905734;0;51578,419285;0;51578,419285;1;51578,419285;1;51578,419285;1;0,000000;0;0,000000;0;;1,000000;0,524883;1,000000;12985,385637;0,043285;1,000000;26030,094025;0,086767;1,000000
1401;9;0,065377;54674,890417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475117;0;92442,228134;0,000000;0,000000;0;65,893362;0;54674,890417;0;0,000000;0;0,000000;0;92442,228134;1;0,000000;0;-92442,228134;0;;1,000000;-1,000000;1,000000;-37767,337717;-0,125891;-1,000000;-40863,808849;-0,136213;-1,000000
1401;10;0,065377;61454,181989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475117;0;85220,734097;0,000000;0,000000;0;55,905571;0;61454,181989;0;0,000000;0;0,000000;0;85220,734097;1;0,000000;0;-85220,734097;0;;1,000000;-1,000000;1,000000;-23766,552109;-0,079222;-1,000000;-85220,734097;-0,284069;-1,000000
1401;11;0,065377;66540,601263;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475117;0;100189,562313;0,000000;0,000000;0;80,751047;0;66540,601263;0;0,000000;0;0,000000;0;100189,562313;1;0,000000;0;-100189,562313;0;;1,000000;-1,000000;1,000000;-33648,961050;-0,112163;-1,000000;-100189,562313;-0,333965;-1,000000
1401;12;0,065377;93080,744798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475117;0;94797,267636;1,000000;94797,267636;1;71,247331;0;93080,744798;0;0,000000;0;94797,267636;1;94797,267636;1;94797,267636;1;0,000000;0;;1,000000;1,000000;-0,250000;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
