episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3161;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461447;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3161;0;0,012660;55515,638761;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461447;0;82558,678186;0,000000;0,000000;0;51,172903;0;55515,638761;0;0,000000;0;0,000000;0;82558,678186;1;0,000000;0;-82558,678186;0;;1,000000;-1,000000;-0,500000;-27043,039425;-0,090143;-1,000000;-82558,678186;-0,275196;-1,000000
3161;1;0,012660;62813,767062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461447;0;73116,922860;0,000000;0,000000;0;52,392970;0;62813,767062;0;0,000000;0;0,000000;0;73116,922860;1;0,000000;0;-73116,922860;0;;1,000000;-1,000000;-0,500000;-10303,155798;-0,034344;-1,000000;-73116,922860;-0,243723;-1,000000
3161;2;0,012660;46532,397504;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461447;0;74999,478455;0,000000;0,000000;0;46,883497;0;46532,397504;0;0,000000;0;0,000000;0;74999,478455;1;0,000000;0;-74999,478455;0;;1,000000;-1,000000;-0,500000;-28467,080951;-0,094890;-1,000000;-74999,478455;-0,249998;-1,000000
3161;3;0,012660;34834,111468;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461447;0;51095,332332;0,000000;0,000000;0;29,260243;0;34834,111468;0;0,000000;0;0,000000;0;51095,332332;1;0,000000;0;-51095,332332;0;;1,000000;-1,000000;-0,500000;-16261,220864;-0,054204;-1,000000;-51095,332332;-0,170318;-1,000000
3161;4;0,012660;63631,424500;1,000000;63631,424500;1;10914,324785;1,000000;-10914,324785;0;0,461902;0;0,000000;0,000000;0,000000;0;25,277390;0;63631,424500;0;63631,424500;1;63631,424500;1;63631,424500;1;0,000000;0;0,000000;0;;1,000000;0,538098;0,200000;10914,324785;0,036381;1,000000;-52717,099715;-0,175724;-1,000000
3161;5;0,012660;70566,367380;1,000000;70566,367380;1;18942,053908;1,000000;-18942,053908;0;0,462691;0;0,000000;0,000000;0,000000;0;21,201786;0;70566,367380;0;70566,367380;1;70566,367380;1;70566,367380;1;0,000000;0;0,000000;0;;1,000000;0,537309;0,200000;18942,053908;0,063140;1,000000;12007,111028;0,040024;1,000000
3161;6;0,012660;45295,994090;1,000000;45295,994090;1;5305,168104;1,000000;-5305,168104;0;0,462912;0;0,000000;0,000000;0,000000;0;19,682687;0;45295,994090;0;45295,994090;1;45295,994090;1;45295,994090;1;0,000000;0;0,000000;0;;1,000000;0,537088;0,200000;5305,168104;0,017684;1,000000;30575,541394;0,101918;1,000000
3161;7;0,012660;75791,570444;1,000000;75791,570444;1;23774,136282;1,000000;-23774,136282;0;0,463903;0;0,000000;0,000000;0,000000;0;32,384833;0;75791,570444;0;75791,570444;1;75791,570444;1;75791,570444;1;0,000000;0;0,000000;0;;1,000000;0,536097;0,200000;23774,136282;0,079247;1,000000;-6721,440072;-0,022405;-1,000000
3161;8;0,012660;89290,992462;1,000000;89290,992462;1;52833,734442;1,000000;-52833,734442;0;0,466104;0;0,000000;0,000000;0,000000;0;21,621185;0;89290,992462;0;89290,992462;1;89290,992462;1;89290,992462;1;0,000000;0;0,000000;0;;1,000000;0,533896;0,200000;52833,734442;0,176112;1,000000;39334,312424;0,131114;1,000000
