episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
308;9;0,652474;40703,627218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454440;0;83053,409270;0,000000;0,000000;0;45,717123;0;40703,627218;0;0,000000;0;0,000000;0;83053,409270;1;0,000000;0;-83053,409270;0;;1,000000;-1,000000;-0,500000;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
308;10;0,652474;63737,223115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454440;0;85255,518224;1,000000;85255,518224;1;44,232165;0;63737,223115;0;0,000000;0;85255,518224;1;85255,518224;1;85255,518224;1;0,000000;0;;1,000000;-1,000000;1,000000;-21518,295109;-0,071728;-1,000000;-85255,518224;-0,284185;-1,000000
308;11;0,652474;57230,284887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454440;0;57055,453576;0,000000;0,000000;0;30,554988;0;57230,284887;0;0,000000;0;0,000000;0;57055,453576;1;0,000000;0;-57055,453576;0;;1,000000;1,000000;-0,250000;174,831311;0,000583;0,000000;-57055,453576;-0,190185;-1,000000
308;12;0,652474;51051,098793;1,000000;51051,098793;1;0,000000;1,000000;0,000000;0;0,454440;0;6350,241143;1,000000;6350,241143;1;32,883705;0;51051,098793;0;51051,098793;1;57401,339936;1;57401,339936;1;6350,241143;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6350,241143;-0,021167;-1,000000;-57401,339936;-0,191338;-1,000000
308;13;0,652474;41599,420372;0,000000;0,000000;1;57797,267305;2,000000;57797,267305;0;0,452032;0;0,000000;1,000000;0,000000;0;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16197,846933;-0,053993;-1,000000;-6746,168512;-0,022487;-1,000000
308;14;0,652474;66384,801606;1,000000;66384,801606;1;0,000000;0,000000;0,000000;0;0,452032;0;0,000000;1,000000;0,000000;0;24,820830;0;66384,801606;0;66384,801606;1;66384,801606;1;49382,742116;1;0,000000;0;17002,059490;1;;1,000000;-1,000000;-1,000000;17002,059490;0,056674;1,000000;-49382,742116;-0,164609;-1,000000
308;15;0,652474;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;0;0,453097;0;0,000000;0,000000;0,000000;0;23,723091;0;71085,447899;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,546903;0,200000;25554,527174;0,085182;1,000000;20853,880881;0,069513;1,000000
308;16;0,652474;62780,566963;1,000000;62780,566963;1;0,000000;0,000000;0,000000;0;0,453097;0;0,000000;0,000000;0,000000;0;19,233218;0;62780,566963;0;62780,566963;1;62780,566963;1;35121,890817;1;0,000000;0;27658,676146;1;;1,000000;-1,000000;0,200000;27658,676146;0,092196;1,000000;35963,557082;0,119879;1,000000
308;17;0,652474;84921,564108;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453097;0;53513,184083;0,000000;0,000000;0;32,253917;0;84921,564108;0;0,000000;0;0,000000;0;53513,184083;1;0,000000;0;-53513,184083;0;;-1,000000;0,546903;0,200000;31408,380025;0,104695;1,000000;9267,382880;0,030891;1,000000
308;18;0,652474;67583,784108;1,000000;67583,784108;1;0,000000;0,000000;0,000000;0;0,453097;0;0,000000;1,000000;0,000000;0;37,476111;0;67583,784108;0;67583,784108;1;67583,784108;1;56221,823838;1;0,000000;0;11361,960270;1;;1,000000;-1,000000;-1,000000;11361,960270;0,037873;1,000000;-56221,823838;-0,187406;-1,000000
308;19;0,652474;74463,492365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453097;0;97285,647783;0,000000;0,000000;0;61,555624;0;74463,492365;0;0,000000;0;0,000000;0;97285,647783;1;0,000000;0;-97285,647783;0;;1,000000;-1,000000;-0,500000;-22822,155418;-0,076074;-1,000000;-29701,863675;-0,099006;-1,000000
308;20;0,652474;80540,115531;0,000000;0,000000;1;95241,506992;2,000000;95241,506992;0;0,449128;0;0,000000;0,000000;0,000000;0;66,891180;0;80540,115531;0;0,000000;0;95241,506992;1;95241,506992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14701,391460;-0,049005;-1,000000;-95241,506992;-0,317472;-1,000000
308;21;0,652474;91102,599667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449128;0;99424,494801;1,000000;99424,494801;1;78,791080;0;91102,599667;0;0,000000;0;99424,494801;1;99424,494801;1;99424,494801;1;0,000000;0;;1,000000;-1,000000;1,000000;-8321,895134;-0,027740;-1,000000;-99424,494801;-0,331415;-1,000000
308;22;0,652474;62412,852745;0,000000;0,000000;1;99197,679675;2,000000;99197,679675;0;0,444995;0;0,000000;0,000000;0,000000;0;69,242039;0;62412,852745;0;0,000000;0;99197,679675;1;99197,679675;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36784,826930;-0,122616;-1,000000;-99197,679675;-0,330659;-1,000000
308;23;0,652474;69006,045948;0,000000;0,000000;1;63004,701888;2,000000;63004,701888;0;0,442370;0;0,000000;0,000000;0,000000;0;52,928528;0;69006,045948;0;0,000000;0;63004,701888;1;63004,701888;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;6001,344059;0,020004;1,000000;-63004,701888;-0,210016;-1,000000
308;24;0,652474;84744,816610;1,000000;84744,816610;1;0,000000;0,000000;0,000000;0;0,442370;0;0,000000;0,000000;0,000000;0;39,309029;0;84744,816610;0;84744,816610;1;84744,816610;1;58770,745778;1;0,000000;0;25974,070831;1;;1,000000;-1,000000;0,200000;25974,070831;0,086580;1,000000;-58770,745778;-0,195902;-1,000000
308;25;0,652474;94265,212938;1,000000;94265,212938;1;67832,015675;1,000000;-67832,015675;0;0,445196;0;0,000000;1,000000;0,000000;0;17,944034;0;94265,212938;0;94265,212938;1;94265,212938;1;94265,212938;1;0,000000;0;0,000000;0;;1,000000;0,554804;-1,000000;67832,015675;0,226107;1,000000;58311,619346;0,194372;1,000000
308;26;0,652474;97858,418522;0,000000;0,000000;1;24067,157472;2,000000;24067,157472;0;0,444193;0;0,000000;1,000000;0,000000;0;30,673191;0;97858,418522;0;0,000000;0;24067,157472;1;24067,157472;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;73791,261050;0,245971;1,000000;70198,055465;0,233994;1,000000
308;27;0,652474;110727,454334;1,000000;110727,454334;1;0,000000;0,000000;0,000000;0;0,444193;0;0,000000;1,000000;0,000000;0;22,525045;0;110727,454334;0;110727,454334;1;110727,454334;1;33895,353832;1;0,000000;0;76832,100502;1;;1,000000;-1,000000;-1,000000;76832,100502;0,256107;1,000000;-33895,353832;-0,112985;-1,000000
308;28;0,652474;55902,828077;0,000000;0,000000;1;32697,800585;2,000000;32697,800585;0;0,442831;0;0,000000;0,000000;0,000000;0;34,061601;0;55902,828077;0;0,000000;0;32697,800585;1;32697,800585;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;23205,027492;0,077350;1,000000;78029,653749;0,260099;1,000000
308;29;0,652474;65683,404092;0,000000;0,000000;1;34772,519451;2,000000;34772,519451;0;0,441382;0;0,000000;0,000000;0,000000;0;25,479019;0;65683,404092;0;0,000000;0;34772,519451;1;34772,519451;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;30910,884640;0,103036;1,000000;-34772,519451;-0,115908;-1,000000
308;30;0,652474;91822,301018;1,000000;91822,301018;1;66179,141396;1,000000;-66179,141396;0;0,444140;0;0,000000;0,000000;0,000000;0;24,252197;0;91822,301018;0;91822,301018;1;91822,301018;1;91822,301018;1;0,000000;0;0,000000;0;;1,000000;0,555860;0,200000;66179,141396;0,220597;1,000000;-25643,159622;-0,085477;-1,000000
308;31;0,652474;71112,732692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444140;0;87358,110398;1,000000;87358,110398;1;52,070922;0;71112,732692;0;0,000000;0;87358,110398;1;87358,110398;1;87358,110398;1;0,000000;0;;1,000000;-1,000000;1,000000;-16245,377706;-0,054151;-1,000000;4464,190621;0,014881;1,000000
308;32;0,652474;96101,007896;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444140;0;71238,519068;0,000000;0,000000;0;40,718234;0;96101,007896;0;0,000000;0;0,000000;0;71238,519068;1;0,000000;0;-71238,519068;0;;-1,000000;0,555860;0,200000;24862,488828;0,082875;1,000000;-71238,519068;-0,237462;-1,000000
308;33;0,652474;58820,661287;1,000000;58820,661287;1;23457,687659;2,000000;23457,687659;0;0,443162;0;0,000000;1,000000;0,000000;0;53,777420;0;58820,661287;0;58820,661287;1;82278,348946;1;82278,348946;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23457,687659;-0,078192;-1,000000;-82278,348946;-0,274261;-1,000000
308;34;0,652474;51082,704922;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443162;0;70492,021897;0,000000;0,000000;0;46,485745;0;51082,704922;0;0,000000;0;0,000000;0;70492,021897;1;0,000000;0;-70492,021897;0;;1,000000;-1,000000;-0,500000;-19409,316975;-0,064698;-1,000000;-11671,360610;-0,038905;-1,000000
308;35;0,652474;45388,646532;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443162;0;54819,867045;1,000000;54819,867045;1;37,255604;0;45388,646532;0;0,000000;0;54819,867045;1;54819,867045;1;54819,867045;1;0,000000;0;;1,000000;-1,000000;1,000000;-9431,220512;-0,031437;-1,000000;-54819,867045;-0,182733;-1,000000
308;36;0,652474;45848,546763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443162;0;65400,961449;0,000000;0,000000;0;41,843947;0;45848,546763;0;0,000000;0;0,000000;0;65400,961449;1;0,000000;0;-65400,961449;0;;1,000000;-1,000000;-0,500000;-19552,414687;-0,065175;-1,000000;-65400,961449;-0,218003;-1,000000
308;37;0,652474;52495,628332;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443162;0;62117,497407;1,000000;62117,497407;1;26,953559;0;52495,628332;0;0,000000;0;62117,497407;1;62117,497407;1;62117,497407;1;0,000000;0;;1,000000;-1,000000;1,000000;-9621,869075;-0,032073;-1,000000;-62117,497407;-0,207058;-1,000000
308;38;0,652474;62488,618210;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443162;0;45563,973349;0,000000;0,000000;0;19,773150;0;62488,618210;0;0,000000;0;0,000000;0;45563,973349;1;0,000000;0;-45563,973349;0;;-1,000000;0,556838;0,200000;16924,644861;0,056415;1,000000;-45563,973349;-0,151880;-1,000000
308;39;0,652474;53846,533856;1,000000;53846,533856;1;8159,335330;1,000000;-8159,335330;0;0,443502;0;0,000000;1,000000;0,000000;0;30,907929;0;53846,533856;0;53846,533856;1;53846,533856;1;53846,533856;1;0,000000;0;0,000000;0;;1,000000;0,556498;-1,000000;8159,335330;0,027198;1,000000;-45687,198526;-0,152291;-1,000000
308;40;0,652474;56635,843788;1,000000;56635,843788;1;8161,079070;1,000000;-8161,079070;0;0,443842;0;0,000000;1,000000;0,000000;0;15,644111;0;56635,843788;0;56635,843788;1;56635,843788;1;56635,843788;1;0,000000;0;0,000000;0;;1,000000;0,556158;-1,000000;8161,079070;0,027204;1,000000;5371,769139;0,017906;1,000000
308;41;0,652474;81215,570472;1,000000;81215,570472;1;0,000000;2,000000;0,000000;0;0,443842;0;0,000000;0,000000;0,000000;0;29,182409;0;81215,570472;0;81215,570472;1;81215,570472;1;50335,599677;1;0,000000;0;30879,970795;1;;1,000000;-1,000000;0,200000;30879,970795;0,102933;1,000000;6300,244111;0,021001;1,000000
308;42;0,652474;81826,788243;1,000000;81826,788243;1;0,000000;2,000000;0,000000;0;0,443842;0;0,000000;0,000000;0,000000;0;30,085562;0;81826,788243;0;81826,788243;1;81826,788243;1;53654,072441;1;0,000000;0;28172,715803;1;;1,000000;-1,000000;0,200000;28172,715803;0,093909;1,000000;27561,498031;0,091872;1,000000
308;43;0,652474;64616,949282;0,000000;0,000000;1;97740,877416;2,000000;97740,877416;0;0,439770;0;0,000000;0,000000;0,000000;0;75,588927;0;64616,949282;0;0,000000;0;97740,877416;1;97740,877416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33123,928135;-0,110413;-1,000000;-15914,089173;-0,053047;-1,000000
308;44;0,652474;51948,152529;1,000000;51948,152529;1;0,000000;0,000000;0,000000;0;0,439770;0;40592,745123;1,000000;40592,745123;1;71,318526;0;51948,152529;0;51948,152529;1;92540,897652;1;92540,897652;1;40592,745123;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40592,745123;-0,135309;-1,000000;-92540,897652;-0,308470;-1,000000
308;45;0,652474;88676,151126;0,000000;0,000000;1;100500,289259;2,000000;100500,289259;0;0,435582;0;0,000000;0,000000;0,000000;0;68,894172;0;88676,151126;0;0,000000;0;100500,289259;1;100500,289259;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11824,138133;-0,039414;-1,000000;-48552,136730;-0,161840;-1,000000
308;46;0,652474;108523,090585;1,000000;108523,090585;1;10787,598917;1,000000;-10787,598917;0;0,436032;0;0,000000;1,000000;0,000000;0;68,219047;0;108523,090585;0;108523,090585;1;108523,090585;1;108523,090585;1;0,000000;0;0,000000;0;;1,000000;0,563968;-1,000000;10787,598917;0,035959;1,000000;-97735,491669;-0,325785;-1,000000
308;47;0,652474;104918,186476;1,000000;104918,186476;1;52394,679885;1,000000;-52394,679885;0;0,438215;0;0,000000;0,000000;0,000000;0;39,485515;0;104918,186476;0;104918,186476;1;104918,186476;1;104918,186476;1;0,000000;0;0,000000;0;;1,000000;0,561785;0,200000;52394,679885;0,174649;1,000000;55999,583994;0,186665;1,000000
308;48;0,652474;92504,212938;1,000000;92504,212938;1;0,000000;2,000000;0,000000;0;0,438215;0;0,000000;0,000000;0,000000;0;43,822247;0;92504,212938;0;92504,212938;1;92504,212938;1;59715,868381;1;0,000000;0;32788,344556;1;;1,000000;-1,000000;0,200000;32788,344556;0,109294;1,000000;45202,318095;0,150674;1,000000
308;49;0,652474;118033,859311;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438215;0;29040,988107;0,000000;0,000000;0;6,104686;0;118033,859311;0;0,000000;0;0,000000;0;29040,988107;1;0,000000;0;-29040,988107;0;;-1,000000;0,561785;0,200000;88992,871204;0,296643;1,000000;63463,224831;0,211544;1,000000
308;50;0,652474;88232,989734;1,000000;88232,989734;1;0,000000;0,000000;0,000000;0;0,438215;0;0,000000;0,000000;0,000000;0;23,339950;0;88232,989734;0;88232,989734;1;88232,989734;1;31379,304929;1;0,000000;0;56853,684805;1;;1,000000;-1,000000;0,200000;56853,684805;0,189512;1,000000;-31379,304929;-0,104598;-1,000000
308;51;0,652474;100743,313334;1,000000;100743,313334;1;0,000000;0,000000;0,000000;0;0,438215;0;0,000000;0,000000;0,000000;0;15,657194;0;100743,313334;0;100743,313334;1;100743,313334;1;25975,001099;1;0,000000;0;74768,312235;1;;1,000000;-1,000000;0,200000;74768,312235;0,249228;1,000000;62257,988635;0,207527;1,000000
308;52;0,652474;72251,993814;1,000000;72251,993814;1;40061,796428;1,000000;-40061,796428;0;0,439884;0;0,000000;1,000000;0,000000;0;24,904991;0;72251,993814;0;72251,993814;1;72251,993814;1;72251,993814;1;0,000000;0;0,000000;0;;1,000000;0,560116;-1,000000;40061,796428;0,133539;1,000000;68553,115948;0,228510;1,000000
308;53;0,652474;93432,891745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439884;0;24073,058115;0,000000;0,000000;0;23,461013;0;93432,891745;0;0,000000;0;0,000000;0;24073,058115;1;0,000000;0;-24073,058115;0;;-1,000000;0,560116;0,200000;69359,833630;0,231199;1,000000;48178,935700;0,160596;1,000000
308;54;0,652474;116011,882572;1,000000;116011,882572;1;89736,673826;1,000000;-89736,673826;0;0,443623;0;0,000000;1,000000;0,000000;0;10,065328;0;116011,882572;0;116011,882572;1;116011,882572;1;116011,882572;1;0,000000;0;0,000000;0;;1,000000;0,556377;-1,000000;89736,673826;0,299122;1,000000;-26275,208746;-0,087584;-1,000000
308;55;0,652474;74240,523201;0,000000;0,000000;1;77796,140040;2,000000;77796,140040;0;0,440381;0;0,000000;1,000000;0,000000;0;48,589208;0;74240,523201;0;0,000000;0;77796,140040;1;77796,140040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3555,616839;-0,011852;-1,000000;38215,742532;0,127386;1,000000
308;56;0,652474;40991,558321;1,000000;40991,558321;1;0,000000;0,000000;0,000000;0;0,440381;0;45735,878626;1,000000;45735,878626;1;57,154626;0;40991,558321;0;40991,558321;1;86727,436947;1;86727,436947;1;45735,878626;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45735,878626;-0,152453;-1,000000;-86727,436947;-0,289091;-1,000000
308;57;0,652474;53515,829024;0,000000;0,000000;1;82420,968238;2,000000;82420,968238;0;0,436947;0;0,000000;1,000000;0,000000;0;52,422341;0;53515,829024;0;0,000000;0;82420,968238;1;82420,968238;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28905,139214;-0,096350;-1,000000;-41429,409918;-0,138098;-1,000000
308;58;0,652474;49282,207557;1,000000;49282,207557;1;0,000000;0,000000;0,000000;0;0,436947;0;34454,412792;1,000000;34454,412792;1;50,288167;0;49282,207557;0;49282,207557;1;83736,620349;1;83736,620349;1;34454,412792;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34454,412792;-0,114848;-1,000000;-83736,620349;-0,279122;-1,000000
308;59;0,652474;60720,845926;1,000000;60720,845926;1;0,000000;1,000000;0,000000;0;0,436947;0;3885,441284;1,000000;3885,441284;1;31,393531;0;60720,845926;0;60720,845926;1;64606,287210;1;64606,287210;1;3885,441284;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3885,441284;-0,012951;-1,000000;-15324,079653;-0,051080;-1,000000
308;60;0,652474;46322,701447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436947;0;74442,185171;0,000000;0,000000;0;38,049299;0;46322,701447;0;0,000000;0;0,000000;0;74442,185171;1;0,000000;0;-74442,185171;0;;1,000000;-1,000000;-0,500000;-28119,483724;-0,093732;-1,000000;-13721,339245;-0,045738;-1,000000
308;61;0,652474;74686,482699;1,000000;74686,482699;1;0,000000;0,000000;0,000000;0;0,436947;0;0,000000;0,000000;0,000000;0;23,931756;0;74686,482699;0;74686,482699;1;74686,482699;1;58416,591364;1;0,000000;0;16269,891335;1;;1,000000;-1,000000;0,200000;16269,891335;0,054233;1,000000;-58416,591364;-0,194722;-1,000000
308;62;0,652474;41298,326402;0,000000;0,000000;1;54291,337954;2,000000;54291,337954;0;0,434685;0;0,000000;1,000000;0,000000;0;34,470124;0;41298,326402;0;0,000000;0;54291,337954;1;54291,337954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12993,011552;-0,043310;-1,000000;20395,144745;0,067984;1,000000
308;63;0,652474;80053,330109;1,000000;80053,330109;1;27596,937664;1,000000;-27596,937664;0;0,435835;0;0,000000;0,000000;0,000000;0;26,054238;0;80053,330109;0;80053,330109;1;80053,330109;1;80053,330109;1;0,000000;0;0,000000;0;;1,000000;0,564165;0,200000;27596,937664;0,091990;1,000000;-52456,392445;-0,174855;-1,000000
308;64;0,652474;49295,330506;1,000000;49295,330506;1;3086,349559;2,000000;3086,349559;0;0,435706;0;0,000000;1,000000;0,000000;0;29,520922;0;49295,330506;0;49295,330506;1;52381,680065;1;52381,680065;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3086,349559;-0,010288;-1,000000;27671,650044;0,092239;1,000000
308;65;0,652474;33583,522750;0,000000;0,000000;1;55883,612081;2,000000;55883,612081;0;0,433378;0;0,000000;1,000000;0,000000;0;24,598271;0;33583,522750;0;0,000000;0;55883,612081;1;55883,612081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22300,089331;-0,074334;-1,000000;-6588,281575;-0,021961;-1,000000
308;66;0,652474;64574,256725;1,000000;64574,256725;1;0,000000;2,000000;0,000000;0;0,433378;0;0,000000;1,000000;0,000000;0;26,594217;0;64574,256725;0;64574,256725;1;64574,256725;1;46012,625160;1;0,000000;0;18561,631565;1;;1,000000;-1,000000;-1,000000;18561,631565;0,061872;1,000000;-46012,625160;-0,153375;-1,000000
308;67;0,652474;57070,087373;0,000000;0,000000;1;97304,984992;2,000000;97304,984992;0;0,429324;0;0,000000;0,000000;0,000000;0;73,900641;0;57070,087373;0;0,000000;0;97304,984992;1;97304,984992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40234,897619;-0,134116;-1,000000;-32730,728267;-0,109102;-1,000000
308;68;0,652474;56625,528409;0,000000;0,000000;1;100988,012410;2,000000;100988,012410;0;0,425116;0;0,000000;1,000000;0,000000;0;62,844725;0;56625,528409;0;0,000000;0;100988,012410;1;100988,012410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44362,484001;-0,147875;-1,000000;-100988,012410;-0,336627;-1,000000
308;69;0,652474;45424,053493;0,000000;0,000000;1;98726,918626;2,000000;98726,918626;0;0,421002;0;0,000000;1,000000;0,000000;0;71,953041;0;45424,053493;0;0,000000;0;98726,918626;1;98726,918626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53302,865133;-0,177676;-1,000000;-98726,918626;-0,329090;-1,000000
308;70;0,652474;78200,045741;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,421002;0;100982,321438;0,000000;0,000000;0;67,643449;0;78200,045741;0;0,000000;0;0,000000;0;100982,321438;1;0,000000;0;-100982,321438;0;;1,000000;-1,000000;-0,500000;-22782,275697;-0,075941;-1,000000;-100982,321438;-0,336608;-1,000000
308;71;0,652474;97481,423492;1,000000;97481,423492;1;32219,613399;1,000000;-32219,613399;0;0,422345;0;0,000000;0,000000;0,000000;0;49,187667;0;97481,423492;0;97481,423492;1;97481,423492;1;97481,423492;1;0,000000;0;0,000000;0;;1,000000;0,577655;0,200000;32219,613399;0,107399;1,000000;-65261,810092;-0,217539;-1,000000
308;72;0,652474;89823,642311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422345;0;56077,780308;0,000000;0,000000;0;33,093462;0;89823,642311;0;0,000000;0;0,000000;0;56077,780308;1;0,000000;0;-56077,780308;0;;-1,000000;-1,000000;0,200000;33745,862003;0,112486;1,000000;41403,643184;0,138012;1,000000
308;73;0,652474;88532,583804;1,000000;88532,583804;1;59903,639135;1,000000;-59903,639135;0;0,424841;0;0,000000;0,000000;0,000000;0;23,973498;0;88532,583804;0;88532,583804;1;88532,583804;1;88532,583804;1;0,000000;0;0,000000;0;;1,000000;0,575159;0,200000;59903,639135;0,199679;1,000000;-28628,944668;-0,095430;-1,000000
308;74;0,652474;97745,285140;1,000000;97745,285140;1;0,000000;0,000000;0,000000;0;0,424841;0;0,000000;1,000000;0,000000;0;22,542920;0;97745,285140;0;97745,285140;1;97745,285140;1;30784,399516;1;0,000000;0;66960,885624;1;;1,000000;-1,000000;-1,000000;66960,885624;0,223203;1,000000;57748,184288;0,192494;1,000000
