time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12806403201600802,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.400189191420729,0.4958441622467063,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,0.7548426339792709,9.55522101682073,-8.800378382841458,0,0,3,14.0,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 01:00:00,0.12806403201600802,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.744169282620125,0.535734226709346,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-17.341288754320125,-5.852950189079875,-11.48833856524025,0,0,0,9.99,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.12806403201600802,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.3432434544084515,0.4986283693870651,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.737205772208451,8.737205772208451,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.12806403201600802,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.468705915238555,0.536605493798444,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.0747435974385553,8.862668233038555,-10.93741183047711,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,24.0
2019-11-05 03:00:00,0.12806403201600802,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.8384832098506756,0.5168938048411476,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.392438770649324,-6.392438770649324,0.0,1,0,0,8.45,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 04:00:00,0.12806403201600802,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.8513254914344612,0.4970929333728527,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.410003515165538,-6.410003515165538,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 05:00:00,0.12806403201600802,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.9962833536048556,0.490174298972819,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.3389081206951445,-6.3389081206951445,0.0,1,0,0,19.99,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.12806403201600802,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.1726427529211563,0.5052620958681049,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.808301166678843,8.808301166678843,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.12806403201600802,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,2.351181243591718,0.48893444834316235,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,13.877850455891718,9.175487968708282,4.702362487183436,1,5,3,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.12806403201600802,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.361557985279271,0.5470008232409351,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.55522101682073,9.55522101682073,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 09:00:00,0.12806403201600802,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.848290610631183,0.6153917302592072,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.061252942168815,10.061252942168815,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.12806403201600802,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.230235679544467,0.6794905891449328,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.361526431755532,10.361526431755532,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.12806403201600802,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.949302216328253,0.7485829656472123,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.379091176271746,10.379091176271746,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.12806403201600802,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.47049064107485,0.8074058173213432,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.462732816825149,10.462732816825149,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.12806403201600802,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.96280548509378,0.8627030776344945,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,10.550556539406221,10.550556539406221,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,-27.0,90.0
2019-11-05 14:00:00,0.12806403201600802,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.409757585280772,0.9072152830878331,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.476951895719228,10.476951895719228,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.12806403201600802,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.878361335586307,0.9272039034738491,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.476115479313693,10.476115479313693,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
