time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7548774387193596,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.7293557689921686,0.17213913575051337,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.57432394359217,-11.57432394359217,0.0,1,0,0,14.0,-10.39720770839918,9.139129871469178,-5.0,-21.487562597358306,-3.0
2019-11-05 01:00:00,0.7548774387193596,0.0,0,0.0,0,3.4028805283,1,0.0,0,-3.2793411548385896,0.19491233821467024,0,1,6.558682309677179,1,2,0,expensive,3.4028805283,1,0.0,0,-11.72065884516141,-11.72065884516141,0.0,1,0,0,9.99,1.0,-8.0,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.7548774387193596,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.2615557977338052,0.196728697921155,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.1324065200661946,3.1324065200661946,0.0,1,1,1,9.1,1.0,10.1818869534,-5.0,10.0,6.0
2019-11-05 02:00:00,0.7548774387193596,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.1773865103026417,0.2187938820204789,0,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.1773865103026417,3.1773865103026417,-6.3547730206052835,0,0,1,9.1,-10.39720770839918,-8.0,24.0,-21.487562597358306,12.0
2019-11-05 03:00:00,0.7548774387193596,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2187938820204789,0,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-11.914072803178135,2.683150822678135,1,0,0,8.45,1.0,9.139129871469178,-19.2,-21.487562597358306,-6.0
2019-11-05 04:00:00,0.7548774387193596,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.6590409952112375,0.20032831955373417,0,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.602288011388762,-11.920370001811238,5.318081990422476,1,0,0,13.62,1.0,9.139129871469178,-10.0,-21.487562597358306,-9.0
2019-11-05 05:00:00,0.7548774387193596,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.55968986637725,0.23199283251468727,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.10511865932275,3.1051186593227498,4.440892098500626e-16,1,1,1,19.99,0.074290506,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.7548774387193596,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-7.8478122403998185,0.2864915286285749,0,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-11.842104818799818,-11.842104818799818,0.0,1,0,0,30.0,9.139129871469178,9.139129871469178,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.7548774387193596,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-1.9407603632921842,0.2999690311514373,1,1,3.8815207265843683,1,1,1,expensive,12.8754454683,5,1.348776256,0,3.289536619292184,3.289536619292184,0.0,1,1,1,35.0,12.804573164099999,-68.242939737,60.0,-9.0,30.0
2019-11-05 08:00:00,0.7548774387193596,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2999690311514373,1,0,14.49110294569217,1,5,1,expensive,17.9167790021,5,17.9167790021,5,32.40788194779217,3.4256760564078315,28.98220589138434,1,5,1,35.01,16.6395847881,43.0890458703,-40.0,-9.0,30.0
2019-11-05 09:00:00,0.7548774387193596,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,1.9394329123384977,0.2865007470379755,1,2,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,7.485961175038497,3.607095350361502,3.878865824676995,1,3,1,33.42,15.1740725019,-72.66868972,-32.0,12.0,30.0
2019-11-05 10:00:00,0.7548774387193596,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.2865007470379755,1,0,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,0.0,3.7147474603274,-3.7147474603274,0,0,1,32.69,-8.0,-8.0,-40.0,5.0,30.0
2019-11-05 11:00:00,0.7548774387193596,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.2865007470379755,1,0,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.5870329006,3.7210446589605026,10.865988241639498,1,5,1,31.25,-22.188420553500002,43.486618041599996,-40.0,12.0,30.0
2019-11-05 12:00:00,0.7548774387193596,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,10.744508028081865,0.21188610795407367,1,2,21.48901605616373,1,5,1,expensive,18.9332234579,5,14.4955393472,5,46.729063431445596,3.751031319118134,42.97803211232746,1,5,1,30.01,-20.71090829,43.113541099500004,-10.0,-24.0,30.0
2019-11-05 13:00:00,0.7548774387193596,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.21188610795407367,0,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,3.7825173122836473,14.730844712216353,1,5,1,28.0,8.3411163201,42.319012122900006,-48.0,40.0,30.0
2019-11-05 14:00:00,0.7548774387193596,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.130580429655069,0.30307069427112276,0,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-11.243870948655069,-11.243870948655069,0.0,1,0,0,28.05,9.139129871469178,9.139129871469178,60.0,-3.0,-15.0
2019-11-05 15:00:00,0.7548774387193596,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.598647630156645,0.23641341906170166,1,2,19.19729526031329,1,5,1,expensive,14.5114702136,5,13.3544768149,5,42.150419705369934,3.755829184743355,38.39459052062658,1,5,1,30.5,-0.9131737065,36.5623761243,-10.0,-24.0,30.0
2019-11-05 16:00:00,0.7548774387193596,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-8.649948390244225,0.29648250510506435,0,1,0.0,1,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-11.279854940844226,-11.279854940844226,0.0,1,0,0,36.99,-10.39720770839918,9.139129871469178,48.0,-3.0,-12.0
2019-11-05 17:00:00,0.7548774387193596,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,7.21593926936837,0.2463718157344507,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,18.20450025316837,3.772621714431629,14.43187853873674,1,5,1,45.0,1.0,28.7587766082,-10.0,40.0,18.0
2019-11-05 18:00:00,0.7548774387193596,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.630418661405242,0.28547194532754266,0,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-11.044159792005242,-11.044159792005242,0.0,1,0,0,48.01,1.0,9.139129871469178,36.0,5.0,-9.0
2019-11-05 19:00:00,0.7548774387193596,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,4.0642020916954005,0.25724831969076906,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.162209707795402,4.0338055244046,8.128404183390803,1,5,1,47.56,-10.39720770839918,20.275482704399998,-8.0,12.0,12.0
2019-11-05 20:00:00,0.7548774387193596,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.25724831969076906,1,0,3.9957224660044077,1,1,1,expensive,6.7584942348,2,0.0,0,3.9957224660044077,3.9957224660044077,0.0,1,1,1,43.3,1.0,-29.2255850755,-16.0,-9.0,12.0
2019-11-05 21:00:00,0.7548774387193596,0.0,0,0.0,0,5.8451170151,2,0.0,0,-3.9159579499851076,0.2844424721212212,1,1,7.831915899970215,1,3,1,expensive,5.8451170151,2,0.0,0,3.9159579499851076,3.9159579499851076,0.0,1,1,1,41.21,1.0,-24.3628489005,24.0,-9.0,12.0
2019-11-05 22:00:00,0.7548774387193596,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,1.1014473986762527,0.2767935318526361,1,2,2.2028947973525055,1,0,1,expensive,4.8725697801,2,4.8725697801,2,8.176911976128757,3.7711223814237473,4.405789594705009,1,3,1,38.3,-10.39720770839918,12.110773731599998,-14.0,-9.0,6.0
2019-11-05 23:00:00,0.7548774387193596,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-0.443023357307855,0.2798700829450518,1,1,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,3.5939012198921447,3.5939012198921447,0.0,1,1,1,36.97,-10.39720770839918,0.4966460505,-6.5,-9.0,6.0
2019-02-05 00:00:00,0.7548774387193596,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.430806585461768,0.24910059276823393,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-10.40364473103823,-10.40364473103823,0.0,1,0,0,54.44,1.0,9.139129871469178,-10.0,-21.487562597358306,466.02
2019-02-05 01:00:00,0.7548774387193596,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,3.9894201650191317,0.22139628606671216,0,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-10.582964958780869,-10.582964958780869,0.0,1,0,0,51.78,-10.39720770839918,9.139129871469178,-10.0,-21.487562597358306,438.93
2019-02-05 02:00:00,0.7548774387193596,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.22139628606671216,0,0,3.221948686416286,1,1,0,expensive,1.0994289089,0,1.0994289089,0,-10.678622404683713,-10.678622404683715,1.7763568394002505e-15,1,0,0,48.77,1.0,9.139129871469178,-8.0,21.487562597358306,-3.0
2019-02-05 03:00:00,0.7548774387193596,0.0,0,0.0,0,2.4513690038,1,0.0,0,4.250908943945852,0.1918760850670882,0,2,0.0,1,0,1,expensive,2.4513690038,1,0.0,0,4.250908943945852,4.250908943945852,0.0,1,1,1,48.77,1.0,-17.0769954375,-10.0,-6.0,6.0
2019-02-05 04:00:00,0.7548774387193596,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.8019247970693053,0.19744500726895836,0,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-12.386525709569305,-10.782676115430695,-1.6038495941386106,0,0,0,49.15,1.0,9.139129871469178,24.0,-21.487562597358306,-6.0
2019-02-05 05:00:00,0.7548774387193596,0.0,0,0.0,1,4.9302457732,2,0.0,0,4.224520683007137,0.16810805808140883,0,2,0.0,1,0,1,expensive,4.9302457732,2,0.0,0,4.224520683007137,4.224520683007137,0.0,1,1,1,59.46,0.1848194019,-27.589217439,-10.0,-6.0,12.0
2019-02-05 06:00:00,0.7548774387193596,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.2813281407298094,0.17700617016981027,0,1,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-10.76348465292981,-10.76348465292981,0.0,1,0,0,64.09,-8.0,9.139129871469178,48.0,21.487562597358306,-12.0
2019-02-05 07:00:00,0.7548774387193596,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,4.305784532034318,0.14710488869734972,0,2,0.0,1,0,1,expensive,10.1726849008,4,0.0,0,4.305784532034318,4.305784532034318,0.0,1,1,1,68.07,-47.026615306500005,-43.914027796,-10.0,-6.0,30.0
