episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1301;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489111;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1301;0;0,132088;63645,599719;1,000000;63645,599719;1;32572,901397;1,000000;-32572,901397;0;0,490468;0;0,000000;0,000000;0,000000;0;17,313843;0;63645,599719;0;63645,599719;1;63645,599719;1;63645,599719;1;0,000000;0;0,000000;0;;1,000000;0,509532;1,000000;32572,901397;0,108576;1,000000;-31072,698322;-0,103576;-1,000000
1301;1;0,132088;72914,913456;1,000000;72914,913456;1;43705,096062;1,000000;-43705,096062;0;0,492289;0;0,000000;0,000000;0,000000;0;18,351189;0;72914,913456;0;72914,913456;1;72914,913456;1;72914,913456;1;0,000000;0;0,000000;0;;1,000000;0,507711;1,000000;43705,096062;0,145684;1,000000;34435,782325;0,114786;1,000000
1301;2;0,132088;78212,159553;1,000000;78212,159553;1;40054,153563;1,000000;-40054,153563;0;0,493958;0;0,000000;0,000000;0,000000;0;22,372702;0;78212,159553;0;78212,159553;1;78212,159553;1;78212,159553;1;0,000000;0;0,000000;0;;1,000000;0,506042;1,000000;40054,153563;0,133514;1,000000;34756,907466;0,115856;1,000000
1301;3;0,132088;63639,166358;1,000000;63639,166358;1;35422,225253;1,000000;-35422,225253;0;0,495434;0;0,000000;0,000000;0,000000;0;21,623399;0;63639,166358;0;63639,166358;1;63639,166358;1;63639,166358;1;0,000000;0;-0,000000;0;;1,000000;0,504566;1,000000;35422,225253;0,118074;1,000000;49995,218448;0,166651;1,000000
1301;4;0,132088;60126,389709;0,000000;0,000000;1;77809,798097;2,000000;77809,798097;0;0,492192;0;0,000000;0,000000;0,000000;0;59,203996;0;60126,389709;0;0,000000;0;77809,798097;1;77809,798097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17683,408388;-0,058945;-1,000000;-14170,631740;-0,047235;-1,000000
1301;5;0,132088;50872,902130;0,000000;0,000000;1;82679,802579;2,000000;82679,802579;0;0,488747;0;0,000000;0,000000;0,000000;0;62,597292;0;50872,902130;0;0,000000;0;82679,802579;1;82679,802579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31806,900449;-0,106023;-1,000000;-82679,802579;-0,275599;-1,000000
1301;6;0,132088;37449,166767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488747;0;76417,878632;0,000000;0,000000;0;50,889829;0;37449,166767;0;0,000000;0;0,000000;0;76417,878632;1;0,000000;0;-76417,878632;0;;1,000000;-1,000000;1,000000;-38968,711866;-0,129896;-1,000000;-76417,878632;-0,254726;-1,000000
1301;7;0,132088;37853,653577;0,000000;0,000000;1;74861,846399;2,000000;74861,846399;0;0,485628;0;0,000000;0,000000;0,000000;0;51,630772;0;37853,653577;0;0,000000;0;74861,846399;1;74861,846399;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37008,192822;-0,123361;-1,000000;-74861,846399;-0,249539;-1,000000
1301;8;0,132088;36329,752587;0,000000;0,000000;1;47586,488425;2,000000;47586,488425;0;0,483645;0;0,000000;0,000000;0,000000;0;29,526858;0;36329,752587;0;0,000000;0;47586,488425;1;47586,488425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11256,735839;-0,037522;-1,000000;-47586,488425;-0,158622;-1,000000
1301;9;0,132088;46550,507731;0,000000;0,000000;1;53514,149884;2,000000;53514,149884;0;0,481415;0;0,000000;0,000000;0,000000;0;25,999164;0;46550,507731;0;0,000000;0;53514,149884;1;53514,149884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6963,642153;-0,023212;-1,000000;-53514,149884;-0,178380;-1,000000
1301;10;0,132088;58675,784217;1,000000;58675,784217;1;5204,516780;1,000000;-5204,516780;0;0,481632;0;0,000000;0,000000;0,000000;0;45,690039;0;58675,784217;0;58675,784217;1;58675,784217;1;58675,784217;1;0,000000;0;0,000000;0;;1,000000;0,518368;1,000000;5204,516780;0,017348;1,000000;-53471,267438;-0,178238;-1,000000
1301;11;0,132088;76248,506673;1,000000;76248,506673;1;28052,962965;1,000000;-28052,962965;0;0,482801;0;0,000000;0,000000;0,000000;0;16,887432;0;76248,506673;0;76248,506673;1;76248,506673;1;76248,506673;1;0,000000;0;0,000000;0;;1,000000;0,517199;1,000000;28052,962965;0,093510;1,000000;10480,240509;0,034934;1,000000
1301;12;0,132088;45335,977193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482801;0;44734,931383;0,000000;0,000000;0;19,894968;0;45335,977193;0;0,000000;0;0,000000;0;44734,931383;1;0,000000;0;-44734,931383;0;;1,000000;1,000000;-0,250000;601,045810;0,002003;0,000000;31513,575290;0,105045;1,000000
1301;13;0,132088;85162,911979;1,000000;85162,911979;1;27969,832852;1,000000;-27969,832852;0;0,483966;0;0,000000;1,000000;0,000000;0;46,568448;0;85162,911979;0;85162,911979;1;85162,911979;1;85162,911979;1;0,000000;0;0,000000;0;;1,000000;0,516034;-1,000000;27969,832852;0,093233;1,000000;-57193,079128;-0,190644;-1,000000
1301;14;0,132088;41475,636739;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483966;0;42722,663393;0,000000;0,000000;0;31,138031;0;41475,636739;0;0,000000;0;0,000000;0;42722,663393;1;0,000000;0;-42722,663393;0;;1,000000;1,000000;-0,250000;-1247,026653;-0,004157;0,000000;42440,248587;0,141467;1,000000
1301;15;0,132088;70391,531417;1,000000;70391,531417;1;16606,627748;1,000000;-16606,627748;0;0,484658;0;0,000000;0,000000;0,000000;0;28,770048;0;70391,531417;0;70391,531417;1;70391,531417;1;70391,531417;1;0,000000;0;0,000000;0;;1,000000;0,515342;1,000000;16606,627748;0,055355;1,000000;-53784,903670;-0,179283;-1,000000
1301;16;0,132088;45394,433828;0,000000;0,000000;1;99702,875456;2,000000;99702,875456;0;0,480504;0;0,000000;0,000000;0,000000;0;80,418213;0;45394,433828;0;0,000000;0;99702,875456;1;99702,875456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-54308,441628;-0,181028;-1,000000;-29311,344038;-0,097704;-1,000000
1301;17;0,132088;55707,558201;0,000000;0,000000;1;102344,470318;2,000000;102344,470318;0;0,476240;0;0,000000;0,000000;0,000000;0;83,022225;0;55707,558201;0;0,000000;0;102344,470318;1;102344,470318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46636,912118;-0,155456;-1,000000;-102344,470318;-0,341148;-1,000000
1301;18;0,132088;57953,735716;0,000000;0,000000;1;102071,075334;2,000000;102071,075334;0;0,471987;0;0,000000;0,000000;0,000000;0;70,534916;0;57953,735716;0;0,000000;0;102071,075334;1;102071,075334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44117,339618;-0,147058;-1,000000;-102071,075334;-0,340237;-1,000000
1301;19;0,132088;70279,037073;0,000000;0,000000;1;88731,927271;2,000000;88731,927271;0;0,468290;0;0,000000;0,000000;0,000000;0;67,627562;0;70279,037073;0;0,000000;0;88731,927271;1;88731,927271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18452,890198;-0,061510;-1,000000;-88731,927271;-0,295773;-1,000000
1301;20;0,132088;81538,130343;1,000000;81538,130343;1;0,000000;0,000000;0,000000;0;0,468290;0;0,000000;0,000000;0,000000;0;54,684741;0;81538,130343;0;81538,130343;1;81538,130343;1;57676,405239;1;0,000000;0;23861,725104;1;;1,000000;-1,000000;1,000000;23861,725104;0,079539;1,000000;-57676,405239;-0,192255;-1,000000
1301;21;0,132088;83138,563847;1,000000;83138,563847;1;26590,198170;1,000000;-26590,198170;0;0,469397;0;0,000000;0,000000;0,000000;0;35,579094;0;83138,563847;0;83138,563847;1;83138,563847;1;83138,563847;1;0,000000;0;0,000000;0;;1,000000;0,530603;1,000000;26590,198170;0,088634;1,000000;24989,764666;0,083299;1,000000
1301;22;0,132088;46143,318989;1,000000;46143,318989;1;21241,720415;1,000000;-21241,720415;0;0,470283;0;0,000000;0,000000;0,000000;0;25,924383;0;46143,318989;0;46143,318989;1;46143,318989;1;46143,318989;1;0,000000;0;0,000000;0;;1,000000;0,529717;1,000000;21241,720415;0,070806;1,000000;58236,965273;0,194123;1,000000
1301;23;0,132088;45453,674952;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470283;0;32068,317167;0,000000;0,000000;0;33,855811;0;45453,674952;0;0,000000;0;0,000000;0;32068,317167;1;0,000000;0;-32068,317167;0;;-1,000000;0,529717;1,000000;13385,357785;0,044618;1,000000;14075,001822;0,046917;1,000000
