time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11055527763881945,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.3391768852677073,0.8423673748388821,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.8158549401322928,3.8158549401322928,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.11055527763881945,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.24997220500591366,0.8441032929292009,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.152908323294086,3.6528527333059135,-0.4999444100118273,0,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.11055527763881945,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.09522016684827816,0.8447645440878696,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.2987421509517216,3.489182484648278,-0.19044033369655633,0,1,1,9.1,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.11055527763881945,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.14532330419245199,0.8457737337003172,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.248639013607548,3.539285621992452,-0.29064660838490397,0,1,1,9.1,1.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.11055527763881945,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.437409242725965,0.8696446312192474,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.437409242725965,3.437409242725965,-6.87481848545193,0,0,1,8.45,1.0,-8.0,24.0,15,36
2019-11-05 04:00:00,0.11055527763881945,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.30827618990222,0.8856743269824573,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.56960519650222,-11.56960519650222,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,15,-27
2019-11-05 05:00:00,0.11055527763881945,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.458786581326146,0.9096936782416667,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.458786581326146,3.458786581326146,-6.917573162652292,0,0,1,19.99,-8.0,-8.0,48.0,15,72
2019-11-05 06:00:00,0.11055527763881945,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.463369657123357,0.9615226341939123,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.517574262476643,3.5175742624766433,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.11055527763881945,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.86245976786274,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.66420944443726,3.6642094444372595,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.11055527763881945,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.100924061967707,1.0,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.184145059867706,-11.184145059867706,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 09:00:00,0.11055527763881945,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.891605958712871,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.017937594087128,4.017937594087128,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.11055527763881945,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.453911008502482,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.1378511027975176,4.1378511027975176,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.11055527763881945,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.183527850574297,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.144865542025702,4.144865542025702,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.11055527763881945,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.754955824311514,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.178267633588485,4.178267633588485,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.11055527763881945,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.300022194770595,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.2133398297294065,4.2133398297294065,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.11055527763881945,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.702763491845843,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.183945989154157,4.183945989154158,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.11055527763881945,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.17086484666147,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.18361196823853,4.18361196823853,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.11055527763881945,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,4.143863479278819,8.04359522882118,1,5,1,36.99,1.0,32.9656829514,-19.199999999999996,36,72
2019-11-05 17:00:00,0.11055527763881945,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.786243844286311,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.2023171395136885,4.2023171395136885,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.11055527763881945,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.17985495043771,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.40640391896229,4.40640391896229,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.11055527763881945,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.604758259074475,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.493249357025525,4.493249357025525,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
