episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4634;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479241;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4634;0;0,001654;87631,081205;1,000000;87631,081205;1;53194,748200;1,000000;-53194,748200;0;0,481457;0;0,000000;0,000000;0,000000;0;26,151917;0;87631,081205;0;87631,081205;1;87631,081205;1;87631,081205;1;0,000000;0;0,000000;0;;1,000000;0,518543;0,200000;53194,748200;0,177316;1,000000;-34436,333006;-0,114788;-1,000000
4634;1;0,001654;87163,661213;1,000000;87163,661213;1;32101,625262;1,000000;-32101,625262;0;0,482795;0;0,000000;0,000000;0,000000;0;27,924946;0;87163,661213;0;87163,661213;1;87163,661213;1;87163,661213;1;0,000000;0;0,000000;0;;1,000000;0,517205;0,200000;32101,625262;0,107005;1,000000;32569,045254;0,108563;1,000000
4634;2;0,001654;47018,524600;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482795;0;62566,851631;1,000000;62566,851631;1;44,872968;0;47018,524600;0;0,000000;0;62566,851631;1;62566,851631;1;62566,851631;1;0,000000;0;;1,000000;-1,000000;1,000000;-15548,327031;-0,051828;-1,000000;24596,809582;0,081989;1,000000
4634;3;0,001654;59590,026055;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482795;0;69142,506907;1,000000;69142,506907;1;43,317325;0;59590,026055;0;0,000000;0;69142,506907;1;69142,506907;1;69142,506907;1;0,000000;0;;1,000000;-1,000000;1,000000;-9552,480853;-0,031842;-1,000000;-69142,506907;-0,230475;-1,000000
4634;4;0,001654;46509,406006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482795;0;60974,122812;1,000000;60974,122812;1;42,986234;0;46509,406006;0;0,000000;0;60974,122812;1;60974,122812;1;60974,122812;1;0,000000;0;;1,000000;-1,000000;1,000000;-14464,716806;-0,048216;-1,000000;-60974,122812;-0,203247;-1,000000
4634;5;0,001654;52180,617175;1,000000;52180,617175;1;4877,267155;1,000000;-4877,267155;0;0,482998;0;0,000000;0,000000;0,000000;0;30,228842;0;52180,617175;0;52180,617175;1;52180,617175;1;52180,617175;1;0,000000;0;0,000000;0;;1,000000;0,517002;0,200000;4877,267155;0,016258;1,000000;-47303,350020;-0,157678;-1,000000
4634;6;0,001654;63462,949898;1,000000;63462,949898;1;14823,545861;1,000000;-14823,545861;0;0,483615;0;0,000000;0,000000;0,000000;0;33,111119;0;63462,949898;0;63462,949898;1;63462,949898;1;63462,949898;1;0,000000;0;0,000000;0;;1,000000;0,516385;0,200000;14823,545861;0,049412;1,000000;3541,213138;0,011804;1,000000
4634;7;0,001654;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;0;0,484389;0;0,000000;0,000000;0,000000;0;29,893704;0;59075,632037;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,515611;0,200000;18562,622476;0,061875;1,000000;22949,940337;0,076500;1,000000
4634;8;0,001654;68854,400950;1,000000;68854,400950;1;23620,836451;1,000000;-23620,836451;0;0,485373;0;0,000000;0,000000;0,000000;0;8,365575;0;68854,400950;0;68854,400950;1;68854,400950;1;68854,400950;1;0,000000;0;0,000000;0;;1,000000;0,514627;0,200000;23620,836451;0,078736;1,000000;13842,067539;0,046140;1,000000
4634;9;0,001654;41013,543992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485373;0;39229,106804;1,000000;39229,106804;1;22,098738;0;41013,543992;0;0,000000;0;39229,106804;1;39229,106804;1;39229,106804;1;0,000000;0;;1,000000;1,000000;-0,250000;1784,437188;0,005948;0,000000;29625,294145;0,098751;1,000000
4634;10;0,001654;65096,271759;1,000000;65096,271759;1;25777,155878;1,000000;-25777,155878;0;0,486447;0;0,000000;0,000000;0,000000;0;11,840453;0;65096,271759;0;65096,271759;1;65096,271759;1;65096,271759;1;0,000000;0;0,000000;0;;1,000000;0,513553;0,200000;25777,155878;0,085924;1,000000;-39319,115882;-0,131064;-1,000000
4634;11;0,001654;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;0;0,487089;0;0,000000;0,000000;0,000000;0;21,278998;0;44907,714024;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,512911;0,200000;15405,484008;0,051352;1,000000;35594,041742;0,118647;1,000000
4634;12;0,001654;39111,129698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487089;0;40556,804810;1,000000;40556,804810;1;25,360939;0;39111,129698;0;0,000000;0;40556,804810;1;40556,804810;1;40556,804810;1;0,000000;0;;1,000000;1,000000;-0,250000;-1445,675112;-0,004819;0,000000;4350,909215;0,014503;1,000000
4634;13;0,001654;56514,694755;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487089;0;79991,552972;1,000000;79991,552972;1;66,931447;0;56514,694755;0;0,000000;0;79991,552972;1;79991,552972;1;79991,552972;1;0,000000;0;;1,000000;-1,000000;1,000000;-23476,858217;-0,078256;-1,000000;-79991,552972;-0,266639;-1,000000
4634;14;0,001654;57261,332855;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487089;0;85021,567410;1,000000;85021,567410;1;65,085293;0;57261,332855;0;0,000000;0;85021,567410;1;85021,567410;1;85021,567410;1;0,000000;0;;1,000000;-1,000000;1,000000;-27760,234556;-0,092534;-1,000000;-85021,567410;-0,283405;-1,000000
4634;15;0,001654;88612,181173;1,000000;88612,181173;1;12300,168201;1,000000;-12300,168201;0;0,487602;0;0,000000;0,000000;0,000000;0;54,107086;0;88612,181173;0;88612,181173;1;88612,181173;1;88612,181173;1;0,000000;0;0,000000;0;;1,000000;0,512398;0,200000;12300,168201;0,041001;1,000000;-76312,012971;-0,254373;-1,000000
4634;16;0,001654;89054,588251;1,000000;89054,588251;1;15786,344298;1,000000;-15786,344298;0;0,488259;0;0,000000;0,000000;0,000000;0;63,352558;0;89054,588251;0;89054,588251;1;89054,588251;1;89054,588251;1;0,000000;0;0,000000;0;;1,000000;0,511741;0,200000;15786,344298;0,052621;1,000000;15343,937220;0,051146;1,000000
4634;17;0,001654;38795,177330;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488259;0;42057,548385;1,000000;42057,548385;1;39,025537;0;38795,177330;0;0,000000;0;42057,548385;1;42057,548385;1;42057,548385;1;0,000000;0;;1,000000;-1,000000;1,000000;-3262,371054;-0,010875;-1,000000;46997,039866;0,156657;1,000000
4634;18;0,001654;58666,970834;1,000000;58666,970834;1;15811,749030;1,000000;-15811,749030;0;0,488918;0;0,000000;0,000000;0,000000;0;30,242673;0;58666,970834;0;58666,970834;1;58666,970834;1;58666,970834;1;0,000000;0;0,000000;0;;1,000000;0,511082;0,200000;15811,749030;0,052706;1,000000;-42855,221804;-0,142851;-1,000000
