episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
837;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463269;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
837;0;0,665066;70921,835801;1,000000;70921,835801;1;0,000000;0,000000;0,000000;0;0,463269;0;15010,866105;1,000000;15010,866105;1;62,139555;0;70921,835801;0;70921,835801;1;85932,701907;1;85932,701907;1;15010,866105;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15010,866105;-0,050036;-1,000000;-85932,701907;-0,286442;-1,000000
837;1;0,665066;67234,782941;0,000000;0,000000;1;81615,818218;2,000000;81615,818218;0;0,459868;0;0,000000;1,000000;0,000000;0;61,506941;0;67234,782941;0;0,000000;0;81615,818218;1;81615,818218;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14381,035277;-0,047937;-1,000000;-10693,982417;-0,035647;-1,000000
837;2;0,665066;42827,420644;1,000000;42827,420644;1;41682,462408;2,000000;41682,462408;0;0,458132;0;0,000000;1,000000;0,000000;0;61,692874;0;42827,420644;0;42827,420644;1;84509,883052;1;84509,883052;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
837;3;0,665066;42437,212792;1,000000;42437,212792;1;1035,035318;1,000000;-1035,035318;0;0,458175;0;0,000000;0,000000;0,000000;0;44,871689;0;42437,212792;0;42437,212792;1;42437,212792;1;42437,212792;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1035,035318;0,003450;0,000000;1425,243170;0,004751;0,000000
837;4;0,665066;53172,345705;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458175;0;54347,145664;1,000000;54347,145664;1;27,679606;0;53172,345705;0;0,000000;0;54347,145664;1;54347,145664;1;54347,145664;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1174,799959;-0,003916;0,000000;-11909,932873;-0,039700;-1,000000
837;5;0,665066;74078,883720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458175;0;24625,473759;1,000000;24625,473759;1;18,372698;0;74078,883720;0;0,000000;0;24625,473759;1;24625,473759;1;24625,473759;1;0,000000;0;;-1,000000;0,541825;-1,000000;49453,409960;0,164845;1,000000;-24625,473759;-0,082085;-1,000000
837;6;0,665066;64871,021480;1,000000;64871,021480;1;0,000000;0,000000;0,000000;0;0,458175;0;0,000000;1,000000;0,000000;0;24,573534;0;64871,021480;0;64871,021480;1;64871,021480;1;33485,534870;1;0,000000;0;31385,486611;1;;1,000000;-1,000000;-1,000000;31385,486611;0,104618;1,000000;-33485,534870;-0,111618;-1,000000
837;7;0,665066;52497,407852;1,000000;52497,407852;1;21966,632083;1,000000;-21966,632083;0;0,459090;0;0,000000;0,000000;0,000000;0;31,914327;0;52497,407852;0;52497,407852;1;52497,407852;1;52497,407852;1;0,000000;0;0,000000;0;;1,000000;0,540910;0,200000;21966,632083;0,073222;1,000000;34340,245711;0,114467;1,000000
837;8;0,665066;66645,428653;1,000000;66645,428653;1;0,000000;0,000000;0,000000;0;0,459090;0;0,000000;0,000000;0,000000;0;19,729807;0;66645,428653;0;66645,428653;1;66645,428653;1;29147,507501;1;0,000000;0;37497,921152;1;;1,000000;-1,000000;0,200000;37497,921152;0,124993;1,000000;23349,900351;0,077833;1,000000
