time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5462731365682841,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5301762100502144,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-9.505063881340185,-0.3399042932598153,0,0,0,14.0,1.0,11.568330960909803,-9.6,10.0,-6.0
2019-11-05 01:00:00,0.5462731365682841,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.8573279270277085,0.5172780994458553,2,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,5.260208455327708,5.260208455327708,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.5462731365682841,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.024518793375388,0.4823856078251929,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.024518793375388,5.024518793375388,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.5462731365682841,0.0,0,0.0,1,3.3939623178,1,0.0,0,5.096668689891405,0.4469920752565026,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.096668689891405,5.096668689891405,0.0,1,2,2,9.1,-16.479184330021646,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.5462731365682841,0.0,0,0.0,0,5.7690780195,2,0.0,0,-4.949963900308838,0.4813668245642029,1,1,9.899927800617675,1,4,0,expensive,5.7690780195,2,0.0,0,-10.050036099691162,-10.050036099691162,0.0,1,0,0,8.45,1.0,-16.0,-13.0,-3.0,-6.0
2019-11-05 04:00:00,0.5462731365682841,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.4813668245642029,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-10.060137085203404,0.798808078603404,1,0,0,13.62,1.0,11.568330960909803,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.5462731365682841,0.0,0,0.0,0,7.6648085257,3,0.0,0,-4.980747856155672,0.5159553513430617,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-4.980747856155672,4.980747856155672,-9.961495712311343,0,0,2,19.99,-16.0,-16.0,48.0,10.0,48.0
2019-11-05 06:00:00,0.5462731365682841,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.915540184865535,0.47487521117038434,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.896484104465536,5.065403734734464,11.831080369731072,1,5,2,30.0,-6.74388128,34.5800076369,-24.0,12.0,30.0
2019-11-05 07:00:00,0.5462731365682841,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.47487521117038434,1,0,7.598883036428662,1,3,1,expensive,12.8754454683,5,12.8754454683,5,20.47432850472866,5.276562431871339,15.197766072857322,1,5,2,35.0,12.804573164099999,40.945763842199995,-32.0,-9.0,30.0
2019-11-05 08:00:00,0.5462731365682841,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.47487521117038434,1,0,12.421842883440185,1,5,1,expensive,17.9167790021,5,17.9167790021,5,30.338621885540185,5.494936118659815,24.84368576688037,1,5,2,35.01,16.6395847881,43.0890458703,-32.0,-9.0,30.0
2019-11-05 09:00:00,0.5462731365682841,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.47487521117038434,1,0,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-9.4534717373,-9.214059298725585,-0.23941243857441386,0,0,0,33.42,11.568330960909803,-16.0,-32.0,5.0,-15.0
2019-11-05 10:00:00,0.5462731365682841,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.633142657697253,0.5695498129599486,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,5.958619453602747,5.958619453602748,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,-18.0,60.0
2019-11-05 11:00:00,0.5462731365682841,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.22735994711499075,0.5679709244383166,2,2,0.0,1,0,0,expensive,20.3283933926,5,5.741360492,2,-9.03127956088501,-9.03127956088501,0.0,1,0,0,31.25,11.568330960909803,-16.0,-48.0,-6.0,-30.0
2019-11-05 12:00:00,0.5462731365682841,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,1.5791362594256677,0.5570047004145273,2,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,6.016820370125668,6.016820370125668,0.0,1,2,2,30.01,12.426544974,-71.85590183250001,-48.0,24.0,60.0
2019-11-05 13:00:00,0.5462731365682841,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.446036726813123,0.6434355110173962,2,1,0.0,1,0,0,expensive,18.5133620245,5,18.5133620245,5,-8.932674702313122,-8.932674702313122,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,-6.0,-30.0
2019-11-05 14:00:00,0.5462731365682841,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-6.024997358397483,0.685275770450712,2,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-6.024997358397483,6.024997358397483,-12.049994716794966,0,0,2,28.05,-16.0,-16.0,60.0,10.0,60.0
2019-11-05 15:00:00,0.5462731365682841,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-8.486953854512624,0.7442129499959385,2,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,6.024516359087375,6.024516359087376,-8.881784197001252e-16,0,2,2,30.5,0.5479042238999999,36.5623761243,60.0,-18.0,60.0
2019-11-05 16:00:00,0.5462731365682841,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.7442129499959385,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,5.96727744118467,6.220181266915329,1,5,2,36.99,1.0,32.9656829514,-19.2,24.0,48.0
2019-11-05 17:00:00,0.5462731365682841,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-4.937108663346643,0.7784984268247347,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.051452320453357,6.051452320453357,0.0,1,2,2,45.0,-16.479184330021646,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.5462731365682841,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.240915970471404,0.8010047877307861,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,6.345342898928596,6.345342898928596,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,-27.0,54.0
2019-11-05 19:00:00,0.5462731365682841,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-1.6276048965436427,0.8123075995123392,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.470402719556358,6.470402719556358,0.0,1,2,2,47.56,-16.479184330021646,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.5462731365682841,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-0.3491784276272014,0.8147324497041948,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.409315807172798,6.409315807172798,0.0,1,2,2,43.3,-16.479184330021646,17.535351045299997,-19.0,36.0,36.0
2019-11-05 21:00:00,0.5462731365682841,0.0,0,0.0,0,5.8451170151,2,0.0,0,-6.281369990684395,0.8583530746395032,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-6.281369990684395,6.281369990684395,-12.56273998136879,0,0,2,41.21,1.0,-16.0,-19.0,15.0,36.0
2019-11-05 22:00:00,0.5462731365682841,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,1.1764775438028225,0.850183091696428,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,6.049047323902823,6.049047323902823,0.0,1,2,2,38.3,-16.479184330021646,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.5462731365682841,0.0,0,0.0,0,4.0369245772,1,0.0,0,-5.764776731629717,0.8902162634438565,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-5.764776731629717,5.764776731629717,-11.529553463259434,0,0,2,36.97,1.0,-24.0,-28.5,15.0,18.0
2019-02-05 00:00:00,0.5462731365682841,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.8902162634438565,3,0,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-15.0,-7.627242574683329,-7.372757425316671,0,0,0,54.44,1.0,-16.0,-20.8,15.0,-9.0
2019-02-05 01:00:00,0.5462731365682841,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.657504961672818,0.8439835900989064,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,7.085119837872818,7.085119837872818,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36.0,18.0
