episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
347;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491047;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
347;0;0,780087;51991,552083;1,000000;51991,552083;1;3363,722152;1,000000;-3363,722152;0;0,491187;0;0,000000;1,000000;0,000000;0;24,468409;0;51991,552083;0;51991,552083;1;51991,552083;1;51991,552083;1;0,000000;0;0,000000;0;;1,000000;0,508813;-1,000000;3363,722152;0,011212;1,000000;-48627,829931;-0,162093;-1,000000
347;1;0,780087;79114,307810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491187;0;101315,098793;0,000000;0,000000;0;74,603705;0;79114,307810;0;0,000000;0;0,000000;0;101315,098793;1;0,000000;0;-101315,098793;0;;1,000000;-1,000000;-0,500000;-22200,790984;-0,074003;-1,000000;-49323,546710;-0,164412;-1,000000
347;2;0,780087;85093,694621;1,000000;85093,694621;1;7581,171591;2,000000;7581,171591;0;0,490871;0;0,000000;1,000000;0,000000;0;68,276818;0;85093,694621;0;85093,694621;1;92674,866213;1;92674,866213;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7581,171591;-0,025271;-1,000000;-92674,866213;-0,308916;-1,000000
347;3;0,780087;97798,158557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490871;0;95718,713454;1,000000;95718,713454;1;69,959061;0;97798,158557;0;0,000000;0;95718,713454;1;95718,713454;1;95718,713454;1;0,000000;0;;1,000000;1,000000;-0,250000;2079,445104;0,006931;0,000000;-10625,018832;-0,035417;-1,000000
347;4;0,780087;83316,282671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490871;0;99694,939194;0,000000;0,000000;0;66,389279;0;83316,282671;0;0,000000;0;0,000000;0;99694,939194;1;0,000000;0;-99694,939194;0;;1,000000;-1,000000;-0,500000;-16378,656523;-0,054596;-1,000000;-99694,939194;-0,332316;-1,000000
347;5;0,780087;105411,996085;1,000000;105411,996085;1;0,000000;0,000000;0,000000;0;0,490871;0;0,000000;1,000000;0,000000;0;47,228895;0;105411,996085;0;105411,996085;1;105411,996085;1;62705,405277;1;0,000000;0;42706,590808;1;;1,000000;-1,000000;-1,000000;42706,590808;0,142355;1,000000;-62705,405277;-0,209018;-1,000000
347;6;0,780087;84061,270954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490871;0;53567,592031;0,000000;0,000000;0;28,740075;0;84061,270954;0;0,000000;0;0,000000;0;53567,592031;1;0,000000;0;-53567,592031;0;;-1,000000;0,509129;0,200000;30493,678923;0,101646;1,000000;51844,404054;0,172815;1,000000
347;7;0,780087;55743,322681;1,000000;55743,322681;1;0,000000;2,000000;0,000000;0;0,490871;0;0,000000;0,000000;0,000000;0;20,125916;0;55743,322681;0;55743,322681;1;55743,322681;1;21000,000000;1;0,000000;0;34743,322681;1;;1,000000;-1,000000;0,200000;34743,322681;0,115811;1,000000;-21000,000000;-0,070000;-1,000000
347;8;0,780087;120789,338676;1,000000;120789,338676;1;93031,528595;1,000000;-93031,528595;0;0,494748;0;0,000000;0,000000;0,000000;0;25,255472;0;120789,338676;0;120789,338676;1;120789,338676;1;120789,338676;1;0,000000;0;0,000000;0;;1,000000;0,505252;0,200000;93031,528595;0,310105;1,000000;27985,512600;0,093285;1,000000
347;9;0,780087;67628,522537;1,000000;67628,522537;1;0,000000;2,000000;0,000000;0;0,494748;0;0,000000;1,000000;0,000000;0;32,601430;0;67628,522537;0;67628,522537;1;67628,522537;1;34545,588215;1;0,000000;0;33082,934323;1;;1,000000;-1,000000;-1,000000;33082,934323;0,110276;1,000000;86243,750461;0,287479;1,000000
347;10;0,780087;116383,339328;1,000000;116383,339328;1;0,000000;0,000000;0,000000;0;0,494748;0;0,000000;1,000000;0,000000;0;21,300692;0;116383,339328;0;116383,339328;1;116383,339328;1;22872,469840;1;0,000000;0;93510,869488;1;;1,000000;-1,000000;-1,000000;93510,869488;0,311703;1,000000;44756,052697;0,149187;1,000000
347;11;0,780087;86622,034481;1,000000;86622,034481;1;0,000000;2,000000;0,000000;0;0,494748;0;0,000000;0,000000;0,000000;0;18,380635;0;86622,034481;0;86622,034481;1;86622,034481;1;24703,860485;1;0,000000;0;61918,173996;1;;1,000000;-1,000000;0,200000;61918,173996;0,206394;1,000000;91679,478843;0,305598;1,000000
347;12;0,780087;114676,331148;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494748;0;30701,633637;1,000000;30701,633637;1;29,998833;0;114676,331148;0;0,000000;0;30701,633637;1;30701,633637;1;30701,633637;1;0,000000;0;;-1,000000;-1,000000;-1,000000;83974,697510;0,279916;1,000000;55920,400844;0,186401;1,000000
347;13;0,780087;113762,592029;1,000000;113762,592029;1;0,000000;0,000000;0,000000;0;0,494748;0;0,000000;1,000000;0,000000;0;43,318128;0;113762,592029;0;113762,592029;1;113762,592029;1;76883,518540;1;0,000000;0;36879,073488;1;;1,000000;-1,000000;-1,000000;36879,073488;0,122930;1,000000;-76883,518540;-0,256278;-1,000000
