episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1850;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459326;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1850;0;0,077478;42855,005454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459326;0;40401,551188;1,000000;40401,551188;1;27,545825;0;42855,005454;0;0,000000;0;40401,551188;1;40401,551188;1;40401,551188;1;0,000000;0;;1,000000;1,000000;-0,250000;2453,454266;0,008178;0,000000;-40401,551188;-0,134672;-1,000000
1850;1;0,077478;61597,209031;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459326;0;73073,122623;1,000000;73073,122623;1;51,564199;0;61597,209031;0;0,000000;0;73073,122623;1;73073,122623;1;73073,122623;1;0,000000;0;;1,000000;-1,000000;1,000000;-11475,913592;-0,038253;-1,000000;-73073,122623;-0,243577;-1,000000
1850;2;0,077478;75343,100028;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459326;0;87432,825043;1,000000;87432,825043;1;74,635188;0;75343,100028;0;0,000000;0;87432,825043;1;87432,825043;1;87432,825043;1;0,000000;0;;1,000000;-1,000000;1,000000;-12089,725015;-0,040299;-1,000000;-87432,825043;-0,291443;-1,000000
1850;3;0,077478;66598,852467;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459326;0;84852,258714;1,000000;84852,258714;1;64,496569;0;66598,852467;0;0,000000;0;84852,258714;1;84852,258714;1;84852,258714;1;0,000000;0;;1,000000;-1,000000;1,000000;-18253,406247;-0,060845;-1,000000;-84852,258714;-0,282841;-1,000000
1850;4;0,077478;70401,736209;1,000000;70401,736209;1;0,000000;1,000000;0,000000;0;0,459326;0;6805,314823;1,000000;6805,314823;1;59,668355;0;70401,736209;0;70401,736209;1;77207,051032;1;77207,051032;1;6805,314823;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6805,314823;-0,022684;-1,000000;-77207,051032;-0,257357;-1,000000
1850;5;0,077478;56155,985777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459326;0;42617,010152;0,000000;0,000000;0;45,373569;0;56155,985777;0;0,000000;0;0,000000;0;42617,010152;1;0,000000;0;-42617,010152;0;;-1,000000;0,540674;0,200000;13538,975625;0,045130;1,000000;27784,726057;0,092616;1,000000
1850;6;0,077478;52380,362541;1,000000;52380,362541;1;5312,179229;1,000000;-5312,179229;0;0,459548;0;0,000000;1,000000;0,000000;0;27,107557;0;52380,362541;0;52380,362541;1;52380,362541;1;52380,362541;1;0,000000;0;0,000000;0;;1,000000;0,540452;-1,000000;5312,179229;0,017707;1,000000;-47068,183312;-0,156894;-1,000000
1850;7;0,077478;86694,501454;1,000000;86694,501454;1;63208,081611;1,000000;-63208,081611;0;0,462181;0;0,000000;0,000000;0,000000;0;6,635336;0;86694,501454;0;86694,501454;1;86694,501454;1;86694,501454;1;0,000000;0;0,000000;0;;1,000000;0,537819;0,200000;63208,081611;0,210694;1,000000;28893,942698;0,096313;1,000000
1850;8;0,077478;68781,944840;1,000000;68781,944840;1;47781,944840;1,000000;-47781,944840;0;0,464172;0;0,000000;0,000000;0,000000;0;29,820963;0;68781,944840;0;68781,944840;1;68781,944840;1;68781,944840;1;0,000000;0;0,000000;0;;1,000000;0,535828;0,200000;47781,944840;0,159273;1,000000;65694,501454;0,218982;1,000000
1850;9;0,077478;71402,327794;1,000000;71402,327794;1;43469,335852;1,000000;-43469,335852;0;0,465984;0;0,000000;0,000000;0,000000;0;17,698048;0;71402,327794;0;71402,327794;1;71402,327794;1;71402,327794;1;0,000000;0;0,000000;0;;1,000000;0,534016;0,200000;43469,335852;0,144898;1,000000;40848,952899;0,136163;1,000000
1850;10;0,077478;77958,085428;1,000000;77958,085428;1;48561,304877;1,000000;-48561,304877;0;0,468007;0;0,000000;0,000000;0,000000;0;27,510249;0;77958,085428;0;77958,085428;1;77958,085428;1;77958,085428;1;0,000000;0;0,000000;0;;1,000000;0,531993;0,200000;48561,304877;0,161871;1,000000;42005,547243;0,140018;1,000000
1850;11;0,077478;77693,358403;1,000000;77693,358403;1;47268,435894;1,000000;-47268,435894;0;0,469976;0;0,000000;0,000000;0,000000;0;22,827834;0;77693,358403;0;77693,358403;1;77693,358403;1;77693,358403;1;0,000000;0;0,000000;0;;1,000000;0,530024;0,200000;47268,435894;0,157561;1,000000;47533,162918;0,158444;1,000000
1850;12;0,077478;46825,500103;1,000000;46825,500103;1;19591,832876;1,000000;-19591,832876;0;0,470793;0;0,000000;0,000000;0,000000;0;17,206533;0;46825,500103;0;46825,500103;1;46825,500103;1;46825,500103;1;0,000000;0;0,000000;0;;1,000000;0,529207;0,200000;19591,832876;0,065306;1,000000;50459,691176;0,168199;1,000000
1850;13;0,077478;96290,483729;1,000000;96290,483729;1;15901,036883;1,000000;-15901,036883;0;0,471455;0;0,000000;0,000000;0,000000;0;53,802827;0;96290,483729;0;96290,483729;1;96290,483729;1;96290,483729;1;0,000000;0;0,000000;0;;1,000000;0,528545;0,200000;15901,036883;0,053003;1,000000;-33563,946743;-0,111880;-1,000000
1850;14;0,077478;45041,055529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471455;0;67928,558100;1,000000;67928,558100;1;43,549568;0;45041,055529;0;0,000000;0;67928,558100;1;67928,558100;1;67928,558100;1;0,000000;0;;1,000000;-1,000000;1,000000;-22887,502571;-0,076292;-1,000000;28361,925629;0,094540;1,000000
1850;15;0,077478;41501,806750;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471455;0;69534,506956;1,000000;69534,506956;1;39,902276;0;41501,806750;0;0,000000;0;69534,506956;1;69534,506956;1;69534,506956;1;0,000000;0;;1,000000;-1,000000;1,000000;-28032,700206;-0,093442;-1,000000;-69534,506956;-0,231782;-1,000000
1850;16;0,077478;48425,421057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471455;0;76846,548366;1,000000;76846,548366;1;42,697103;0;48425,421057;0;0,000000;0;76846,548366;1;76846,548366;1;76846,548366;1;0,000000;0;;1,000000;-1,000000;1,000000;-28421,127309;-0,094737;-1,000000;-76846,548366;-0,256155;-1,000000
1850;17;0,077478;46301,843781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471455;0;49827,601687;1,000000;49827,601687;1;22,536877;0;46301,843781;0;0,000000;0;49827,601687;1;49827,601687;1;49827,601687;1;0,000000;0;;1,000000;-1,000000;1,000000;-3525,757906;-0,011753;-1,000000;-49827,601687;-0,166092;-1,000000
1850;18;0,077478;52099,986701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471455;0;49653,572888;0,000000;0,000000;0;34,120642;0;52099,986701;0;0,000000;0;0,000000;0;49653,572888;1;0,000000;0;-49653,572888;0;;1,000000;1,000000;-0,250000;2446,413813;0,008155;0,000000;-49653,572888;-0,165512;-1,000000
1850;19;0,077478;49596,345668;1,000000;49596,345668;1;0,000000;1,000000;0,000000;0;0,471455;0;6013,765819;1,000000;6013,765819;1;29,666245;0;49596,345668;0;49596,345668;1;55610,111487;1;55610,111487;1;6013,765819;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6013,765819;-0,020046;-1,000000;-55610,111487;-0,185367;-1,000000
