episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1450;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477009;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1450;0;0,032688;63000,739838;1,000000;63000,739838;1;34819,432414;1,000000;-34819,432414;0;0,478460;0;0,000000;0,000000;0,000000;0;20,704396;0;63000,739838;0;63000,739838;1;63000,739838;1;63000,739838;1;0,000000;0;0,000000;0;;1,000000;0,521540;0,200000;34819,432414;0,116065;1,000000;-28181,307424;-0,093938;-1,000000
1450;1;0,032688;63706,447633;1,000000;63706,447633;1;33542,169632;1,000000;-33542,169632;0;0,479857;0;0,000000;0,000000;0,000000;0;24,188439;0;63706,447633;0;63706,447633;1;63706,447633;1;63706,447633;1;0,000000;0;0,000000;0;;1,000000;0,520143;0,200000;33542,169632;0,111807;1,000000;32836,461837;0,109455;1,000000
1450;2;0,032688;66174,271070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479857;0;74312,022624;1,000000;74312,022624;1;42,838596;0;66174,271070;0;0,000000;0;74312,022624;1;74312,022624;1;74312,022624;1;0,000000;0;;1,000000;-1,000000;1,000000;-8137,751554;-0,027126;-1,000000;-10605,574991;-0,035352;-1,000000
1450;3;0,032688;42703,432103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479857;0;76176,194646;1,000000;76176,194646;1;44,524069;0;42703,432103;0;0,000000;0;76176,194646;1;76176,194646;1;76176,194646;1;0,000000;0;;1,000000;-1,000000;1,000000;-33472,762543;-0,111576;-1,000000;-76176,194646;-0,253921;-1,000000
1450;4;0,032688;51494,920616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479857;0;84714,210889;1,000000;84714,210889;1;51,743699;0;51494,920616;0;0,000000;0;84714,210889;1;84714,210889;1;84714,210889;1;0,000000;0;;1,000000;-1,000000;1,000000;-33219,290273;-0,110731;-1,000000;-84714,210889;-0,282381;-1,000000
1450;5;0,032688;59057,503364;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479857;0;90197,772059;1,000000;90197,772059;1;52,391969;0;59057,503364;0;0,000000;0;90197,772059;1;90197,772059;1;90197,772059;1;0,000000;0;;1,000000;-1,000000;1,000000;-31140,268695;-0,103801;-1,000000;-90197,772059;-0,300659;-1,000000
1450;6;0,032688;61674,878582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479857;0;62985,150058;1,000000;62985,150058;1;32,684834;0;61674,878582;0;0,000000;0;62985,150058;1;62985,150058;1;62985,150058;1;0,000000;0;;1,000000;1,000000;-0,250000;-1310,271476;-0,004368;0,000000;-62985,150058;-0,209951;-1,000000
1450;7;0,032688;38381,167791;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479857;0;58176,495242;1,000000;58176,495242;1;40,380967;0;38381,167791;0;0,000000;0;58176,495242;1;58176,495242;1;58176,495242;1;0,000000;0;;1,000000;-1,000000;1,000000;-19795,327451;-0,065984;-1,000000;-58176,495242;-0,193922;-1,000000
1450;8;0,032688;38297,662016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479857;0;54925,313196;1,000000;54925,313196;1;30,550402;0;38297,662016;0;0,000000;0;54925,313196;1;54925,313196;1;54925,313196;1;0,000000;0;;1,000000;-1,000000;1,000000;-16627,651180;-0,055426;-1,000000;-54925,313196;-0,183084;-1,000000
1450;9;0,032688;75274,733069;1,000000;75274,733069;1;21187,564490;1,000000;-21187,564490;0;0,480740;0;0,000000;0,000000;0,000000;0;28,367381;0;75274,733069;0;75274,733069;1;75274,733069;1;75274,733069;1;0,000000;0;0,000000;0;;1,000000;0,519260;0,200000;21187,564490;0,070625;1,000000;-54087,168580;-0,180291;-1,000000
1450;10;0,032688;65800,250630;1,000000;65800,250630;1;17795,832902;1,000000;-17795,832902;0;0,481481;0;0,000000;0,000000;0,000000;0;18,461252;0;65800,250630;0;65800,250630;1;65800,250630;1;65800,250630;1;0,000000;0;0,000000;0;;1,000000;0,518519;0,200000;17795,832902;0,059319;1,000000;27270,315341;0,090901;1,000000
1450;11;0,032688;57815,436705;1,000000;57815,436705;1;4364,081415;1,000000;-4364,081415;0;0,481663;0;0,000000;0,000000;0,000000;0;42,921028;0;57815,436705;0;57815,436705;1;57815,436705;1;57815,436705;1;0,000000;0;0,000000;0;;1,000000;0,518337;0,200000;4364,081415;0,014547;1,000000;12348,895339;0,041163;1,000000
1450;12;0,032688;63344,715891;1,000000;63344,715891;1;11033,526772;1,000000;-11033,526772;0;0,482123;0;0,000000;0,000000;0,000000;0;46,012285;0;63344,715891;0;63344,715891;1;63344,715891;1;63344,715891;1;0,000000;0;0,000000;0;;1,000000;0,517877;0,200000;11033,526772;0,036778;1,000000;5504,247587;0,018347;1,000000
1450;13;0,032688;56219,991856;1,000000;56219,991856;1;3510,844183;1,000000;-3510,844183;0;0,482269;0;0,000000;0,000000;0,000000;0;28,730652;0;56219,991856;0;56219,991856;1;56219,991856;1;56219,991856;1;0,000000;0;0,000000;0;;1,000000;0,517731;0,200000;3510,844183;0,011703;1,000000;10635,568218;0,035452;1,000000
1450;14;0,032688;64070,413666;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482269;0;105014,799498;1,000000;105014,799498;1;82,752330;0;64070,413666;0;0,000000;0;105014,799498;1;105014,799498;1;105014,799498;1;0,000000;0;;1,000000;-1,000000;1,000000;-40944,385832;-0,136481;-1,000000;-48794,807642;-0,162649;-1,000000
