episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2018;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478912;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2018;0;0,061427;17302,333498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478912;0;117023,176155;1,000000;117023,176155;1;93,149230;0;17302,333498;0;0,000000;0;117023,176155;1;117023,176155;1;117023,176155;1;0,000000;0;;1,000000;-1,000000;1,000000;-99720,842657;-0,332403;-1,000000;-117023,176155;-0,390077;-1,000000
2018;1;0,061427;17626,492739;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478912;0;112767,767309;1,000000;112767,767309;1;94,025386;0;17626,492739;0;0,000000;0;112767,767309;1;112767,767309;1;112767,767309;1;0,000000;0;;1,000000;-1,000000;1,000000;-95141,274569;-0,317138;-1,000000;-112767,767309;-0,375893;-1,000000
2018;2;0,061427;40547,765911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478912;0;114660,244132;1,000000;114660,244132;1;96,327908;0;40547,765911;0;0,000000;0;114660,244132;1;114660,244132;1;114660,244132;1;0,000000;0;;1,000000;-1,000000;1,000000;-74112,478222;-0,247042;-1,000000;-114660,244132;-0,382201;-1,000000
2018;3;0,061427;23514,171050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478912;0;105894,734712;1,000000;105894,734712;1;84,680895;0;23514,171050;0;0,000000;0;105894,734712;1;105894,734712;1;105894,734712;1;0,000000;0;;1,000000;-1,000000;1,000000;-82380,563662;-0,274602;-1,000000;-105894,734712;-0,352982;-1,000000
2018;4;0,061427;27261,326069;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478912;0;69658,221920;1,000000;69658,221920;1;60,684532;0;27261,326069;0;0,000000;0;69658,221920;1;69658,221920;1;69658,221920;1;0,000000;0;;1,000000;-1,000000;1,000000;-42396,895851;-0,141323;-1,000000;-69658,221920;-0,232194;-1,000000
2018;5;0,061427;34997,115091;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478912;0;68715,715930;1,000000;68715,715930;1;54,777530;0;34997,115091;0;0,000000;0;68715,715930;1;68715,715930;1;68715,715930;1;0,000000;0;;1,000000;-1,000000;1,000000;-33718,600839;-0,112395;-1,000000;-68715,715930;-0,229052;-1,000000
2018;6;0,061427;57935,356079;1,000000;57935,356079;1;27087,200619;1,000000;-27087,200619;0;0,480041;0;0,000000;0,000000;0,000000;0;27,826944;0;57935,356079;0;57935,356079;1;57935,356079;1;57935,356079;1;0,000000;0;0,000000;0;;1,000000;0,519959;0,200000;27087,200619;0,090291;1,000000;-30848,155460;-0,102827;-1,000000
2018;7;0,061427;21203,411946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480041;0;32269,435570;1,000000;32269,435570;1;22,329749;0;21203,411946;0;0,000000;0;32269,435570;1;32269,435570;1;32269,435570;1;0,000000;0;;1,000000;-1,000000;1,000000;-11066,023624;-0,036887;-1,000000;25665,920509;0,085553;1,000000
2018;8;0,061427;34240,992753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480041;0;31736,196689;1,000000;31736,196689;1;12,692663;0;34240,992753;0;0,000000;0;31736,196689;1;31736,196689;1;31736,196689;1;0,000000;0;;1,000000;1,000000;-0,250000;2504,796064;0,008349;0,000000;-31736,196689;-0,105787;-1,000000
2018;9;0,061427;25335,068740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480041;0;29503,275687;1,000000;29503,275687;1;24,426727;0;25335,068740;0;0,000000;0;29503,275687;1;29503,275687;1;29503,275687;1;0,000000;0;;1,000000;-1,000000;1,000000;-4168,206947;-0,013894;-1,000000;-29503,275687;-0,098344;-1,000000
2018;10;0,061427;26633,675962;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480041;0;30219,006194;1,000000;30219,006194;1;12,929997;0;26633,675962;0;0,000000;0;30219,006194;1;30219,006194;1;30219,006194;1;0,000000;0;;1,000000;-1,000000;1,000000;-3585,330232;-0,011951;-1,000000;-30219,006194;-0,100730;-1,000000
2018;11;0,061427;25237,653290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480041;0;23680,576125;1,000000;23680,576125;1;19,539637;0;25237,653290;0;0,000000;0;23680,576125;1;23680,576125;1;23680,576125;1;0,000000;0;;1,000000;1,000000;-0,250000;1557,077165;0,005190;0,000000;-23680,576125;-0,078935;-1,000000
2018;12;0,061427;22117,808780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480041;0;75789,331533;1,000000;75789,331533;1;48,599551;0;22117,808780;0;0,000000;0;75789,331533;1;75789,331533;1;75789,331533;1;0,000000;0;;1,000000;-1,000000;1,000000;-53671,522752;-0,178905;-1,000000;-75789,331533;-0,252631;-1,000000
2018;13;0,061427;18277,129509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480041;0;78643,194180;1,000000;78643,194180;1;52,225968;0;18277,129509;0;0,000000;0;78643,194180;1;78643,194180;1;78643,194180;1;0,000000;0;;1,000000;-1,000000;1,000000;-60366,064671;-0,201220;-1,000000;-78643,194180;-0,262144;-1,000000
2018;14;0,061427;11660,075464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480041;0;75104,733346;1,000000;75104,733346;1;58,977065;0;11660,075464;0;0,000000;0;75104,733346;1;75104,733346;1;75104,733346;1;0,000000;0;;1,000000;-1,000000;1,000000;-63444,657882;-0,211482;-1,000000;-75104,733346;-0,250349;-1,000000
2018;15;0,061427;22839,125283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480041;0;82286,753019;1,000000;82286,753019;1;63,417984;0;22839,125283;0;0,000000;0;82286,753019;1;82286,753019;1;82286,753019;1;0,000000;0;;1,000000;-1,000000;1,000000;-59447,627736;-0,198159;-1,000000;-82286,753019;-0,274289;-1,000000
