episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
925;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495858;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
925;0;0,413776;54023,301439;1,000000;54023,301439;1;13644,552079;1,000000;-13644,552079;0;0,496427;0;0,000000;0,000000;0,000000;0;25,100249;0;54023,301439;0;54023,301439;1;54023,301439;1;54023,301439;1;0,000000;0;0,000000;0;;1,000000;0,503573;0,200000;13644,552079;0,045482;1,000000;-40378,749360;-0,134596;-1,000000
925;1;0,413776;53113,517622;1,000000;53113,517622;1;0,000000;0,000000;0,000000;0;0,496427;0;0,000000;0,000000;0,000000;0;30,338309;0;53113,517622;0;53113,517622;1;53113,517622;1;48538,457387;1;0,000000;0;4575,060235;1;;1,000000;-1,000000;0,200000;4575,060235;0,015250;1,000000;5484,844052;0,018283;1,000000
925;2;0,413776;31559,156908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496427;0;48786,192650;1,000000;48786,192650;1;40,910326;0;31559,156908;0;0,000000;0;48786,192650;1;48786,192650;1;48786,192650;1;0,000000;0;;1,000000;-1,000000;1,000000;-17227,035742;-0,057423;-1,000000;4327,324972;0,014424;1,000000
925;3;0,413776;46394,909729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496427;0;104017,619137;1,000000;104017,619137;1;79,803196;0;46394,909729;0;0,000000;0;104017,619137;1;104017,619137;1;104017,619137;1;0,000000;0;;1,000000;-1,000000;1,000000;-57622,709408;-0,192076;-1,000000;-104017,619137;-0,346725;-1,000000
925;4;0,413776;91770,175264;0,000000;0,000000;1;95400,190593;2,000000;95400,190593;0;0,492452;0;0,000000;0,000000;0,000000;0;62,840184;0;91770,175264;0;0,000000;0;95400,190593;1;95400,190593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3630,015329;-0,012100;-1,000000;-95400,190593;-0,318001;-1,000000
925;5;0,413776;54584,390217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492452;0;96489,435416;1,000000;96489,435416;1;78,218513;0;54584,390217;0;0,000000;0;96489,435416;1;96489,435416;1;96489,435416;1;0,000000;0;;1,000000;-1,000000;1,000000;-41905,045200;-0,139683;-1,000000;-96489,435416;-0,321631;-1,000000
925;6;0,413776;60156,477975;1,000000;60156,477975;1;0,000000;0,000000;0,000000;0;0,492452;0;30955,796836;1,000000;30955,796836;1;75,073640;0;60156,477975;0;60156,477975;1;91112,274811;1;91112,274811;1;30955,796836;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30955,796836;-0,103186;-1,000000;-91112,274811;-0,303708;-1,000000
925;7;0,413776;56507,583911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492452;0;56874,814080;1,000000;56874,814080;1;46,124294;0;56507,583911;0;0,000000;0;56874,814080;1;56874,814080;1;56874,814080;1;0,000000;0;;1,000000;-1,000000;-0,250000;-367,230169;-0,001224;0,000000;3281,663895;0,010939;1,000000
925;8;0,413776;63935,531785;1,000000;63935,531785;1;0,000000;0,000000;0,000000;0;0,492452;0;0,000000;0,000000;0,000000;0;43,117738;0;63935,531785;0;63935,531785;1;63935,531785;1;52729,096464;1;0,000000;0;11206,435321;1;;1,000000;-1,000000;0,200000;11206,435321;0,037355;1,000000;-52729,096464;-0,175764;-1,000000
