episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1075;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465695;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1075;0;0,569828;35377,073529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465695;0;31258,027869;0,000000;0,000000;0;18,151207;0;35377,073529;0;0,000000;0;0,000000;0;31258,027869;1;0,000000;0;-31258,027869;0;;-1,000000;0,534305;0,200000;4119,045660;0,013730;1,000000;-31258,027869;-0,104193;-1,000000
1075;1;0,569828;36151,948623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465695;0;33529,370153;1,000000;33529,370153;1;36,208355;0;36151,948623;0;0,000000;0;33529,370153;1;33529,370153;1;33529,370153;1;0,000000;0;;1,000000;1,000000;-0,250000;2622,578469;0,008742;0,000000;-33529,370153;-0,111765;-1,000000
1075;2;0,569828;44724,277829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465695;0;38978,635891;0,000000;0,000000;0;40,369462;0;44724,277829;0;0,000000;0;0,000000;0;38978,635891;1;0,000000;0;-38978,635891;0;;-1,000000;0,534305;0,200000;5745,641938;0,019152;1,000000;-38978,635891;-0,129929;-1,000000
1075;3;0,569828;57851,568542;1,000000;57851,568542;1;29327,730888;1,000000;-29327,730888;0;0,466917;0;0,000000;1,000000;0,000000;0;20,807365;0;57851,568542;0;57851,568542;1;57851,568542;1;57851,568542;1;0,000000;0;0,000000;0;;1,000000;0,533083;-1,000000;29327,730888;0,097759;1,000000;-28523,837654;-0,095079;-1,000000
1075;4;0,569828;23702,941326;1,000000;23702,941326;1;0,000000;1,000000;0,000000;0;0,466917;0;66802,408560;1,000000;66802,408560;1;53,488539;0;23702,941326;0;23702,941326;1;90505,349886;1;90505,349886;1;66802,408560;1;0,000000;0;;-1,000000;-1,000000;1,000000;-66802,408560;-0,222675;-1,000000;-32653,781344;-0,108846;-1,000000
1075;5;0,569828;21312,377162;1,000000;21312,377162;1;0,000000;1,000000;0,000000;0;0,466917;0;79079,640280;0,000000;0,000000;0;69,328589;0;21312,377162;0;21312,377162;1;21312,377162;1;100392,017443;1;0,000000;0;-79079,640280;0;;-1,000000;-1,000000;-0,500000;-79079,640280;-0,263599;-1,000000;-76689,076116;-0,255630;-1,000000
1075;6;0,569828;15423,048640;1,000000;15423,048640;1;0,000000;0,000000;0,000000;0;0,466917;0;86184,105865;1,000000;86184,105865;1;65,312972;0;15423,048640;0;15423,048640;1;101607,154504;1;101607,154504;1;86184,105865;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86184,105865;-0,287280;-1,000000;-80294,777342;-0,267649;-1,000000
1075;7;0,569828;30588,708388;1,000000;30588,708388;1;0,000000;1,000000;0,000000;0;0,466917;0;65534,536421;1,000000;65534,536421;1;71,005903;0;30588,708388;0;30588,708388;1;96123,244809;1;96123,244809;1;65534,536421;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65534,536421;-0,218448;-1,000000;-80700,196169;-0,269001;-1,000000
1075;8;0,569828;18665,276012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466917;0;70988,766997;0,000000;0,000000;0;45,711547;0;18665,276012;0;0,000000;0;0,000000;0;70988,766997;1;0,000000;0;-70988,766997;0;;1,000000;-1,000000;-0,500000;-52323,490985;-0,174412;-1,000000;-40400,058610;-0,134667;-1,000000
