time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9163879598662208,0.0,0,0.0,0,0,0,0,0,0.0,0.4683354251768999,1,0,17.628023708249493,1,1,0,acceptable,0.0,0,0.0,0,2.6280237082494935,2.6280237082494935,0.0,1,0,0,2,-3,1.0,-8.8,-3.0,-3.0
2019-01-01 01:00:00,0.9163879598662208,0.0,0,0.0,0,0,0,0,0,17.628023708249493,0.34591859386961177,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.628023708249493,17.628023708249493,0.0,1,1,1,2,-3,1.0,-7.0,12.0,6.0
2019-01-01 02:00:00,0.9163879598662208,0.0,0,0.0,0,0,0,0,1,0.0,0.34591859386961177,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,2.6280237082494935,-17.628023708249493,0,0,0,2,-3,-10.39720770839918,-8.8,5.0,-3.0
2019-01-01 03:00:00,0.9163879598662208,0.0,0,0.0,0,0,0,0,0,-17.628023708249493,0.4683354251768999,1,1,35.25604741649899,1,2,0,acceptable,0.0,0,0.0,0,2.6280237082494935,2.6280237082494935,0.0,1,0,0,2,-3,1.0,-6.5,-3.0,-3.0
2019-01-01 04:00:00,0.9163879598662208,0.0,0,0.0,1,0,0,0,0,0.0,0.4683354251768999,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,2.6280237082494935,-17.628023708249493,0,0,0,2,3,1.0,-8.8,5.0,-3.0
2019-01-01 05:00:00,0.9163879598662208,0.0,0,0.0,1,0,0,0,0,17.628023708249493,0.34591859386961177,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,2.6280237082494935,2.6280237082494935,0.0,1,0,0,2,3,1.0,10.662318183380709,-3.0,-3.0
2019-01-01 06:00:00,0.9163879598662208,0.0,0,0.0,0,0,0,0,0,17.628023708249493,0.22350176256232362,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.628023708249493,17.628023708249493,0.0,1,1,1,2,-3,1.0,-10.0,10.0,2.0
2019-01-01 07:00:00,0.9163879598662208,5.96658046,0,5.96658046,1,0,0,0,0,-11.661443248249494,0.304484007341834,0,1,23.322886496498988,1,1,1,acceptable,5.96658046,0,5.96658046,0,17.628023708249493,17.628023708249493,0.0,1,1,1,2,-3,1.0,24.0,-9.0,12.0
2019-01-01 08:00:00,0.9163879598662208,32.1457762933,2,0.0,0,0,0,0,1,17.628023708249493,0.1820671760345459,1,2,0.0,1,0,1,acceptable,32.1457762933,2,0.0,0,17.628023708249493,17.628023708249493,0.0,1,1,1,2,6,-10.39720770839918,-10.0,-6.0,18.0
2019-01-01 09:00:00,0.9163879598662208,47.5150206467,3,0.0,0,0,0,0,0,17.628023708249493,0.059650344727257734,0,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,17.628023708249493,17.628023708249493,0.0,1,1,1,2,9,1.0,-10.0,10.0,24.0
2019-01-01 10:00:00,0.9163879598662208,62.4906406933,4,0.0,0,0,0,0,1,17.628023708249493,0.0,0,2,0.0,1,0,1,acceptable,62.4906406933,4,0.0,0,17.628023708249493,17.628023708249493,0.0,1,1,1,2,9,-10.39720770839918,-10.0,-6.0,24.0
2019-01-01 11:00:00,0.9163879598662208,63.5027865133,4,0.0,0,0,0,0,0,0.0,0.0,0,0,17.628023708249493,1,1,0,acceptable,63.5027865133,4,0.0,0,2.6280237082494935,2.6280237082494935,0.0,1,0,0,2,12,1.0,-48.0,21.487562597358306,-15.0
2019-01-01 12:00:00,0.9163879598662208,85.7896011,5,85.7896011,1,0,0,0,1,68.16157739175051,0.0,0,2,136.32315478350102,1,5,0,acceptable,85.7896011,5,85.7896011,5,275.27433327525154,2.6280237082494935,272.64630956700205,1,5,0,2,-12,-10.39720770839918,-10.0,-24.0,-15.0
2019-01-01 13:00:00,0.9163879598662208,85.6420220933,5,0.0,0,0,0,0,1,17.628023708249493,0.0,0,2,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,2.6280237082494935,2.6280237082494935,0.0,1,0,0,2,12,-10.39720770839918,-10.0,-21.487562597358306,-15.0
2019-01-01 14:00:00,0.9163879598662208,73.2580792067,5,73.2580792067,1,0,0,0,1,-55.63005549845051,0.38631982985035074,0,1,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,2.6280237082494935,2.6280237082494935,0.0,1,0,0,2,-3,-10.39720770839918,24.0,5.0,-6.0
2019-01-01 15:00:00,0.9163879598662208,36.8728568867,2,0.0,0,0,0,0,0,17.628023708249493,0.26390299854306254,1,2,0.0,1,0,1,acceptable,36.8728568867,2,0.0,0,17.628023708249493,17.628023708249493,0.0,1,1,1,2,-3,1.0,-7.0,-9.0,6.0
