time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11605802901450724,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.1983254722947425,0.8856079596076873,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.3533572976947426,7.3533572976947426,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.11605802901450724,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.636362767182293,0.8603554403911438,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.039243295482293,7.039243295482293,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.11605802901450724,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.3298796230017578,0.8372312763425205,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.723841940801758,6.723841940801758,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.11605802901450724,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.4264310581080437,0.8134366162167702,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.8203933759080435,6.8203933759080435,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.11605802901450724,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8134366162167702,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.624072124525262,-0.8549941050252619,0,2,2,8.45,1.0,17.216012980200002,-8.0,36.0,36.0
2019-11-05 04:00:00,0.11605802901450724,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.8134366162167702,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.610554923610382,-0.871883930210382,0,2,2,13.62,1.0,22.9944255771,-9.599999999999998,36.0,54.0
2019-11-05 05:00:00,0.11605802901450724,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.9995411221960557,0.8203778740097983,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.665267403503944,6.665267403503944,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.11605802901450724,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.2023894989046795,0.8495611344188586,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.77855442069532,6.77855442069532,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.11605802901450724,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.814317180860284,0.8899383370637217,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.0611282874397165,7.0611282874397165,0.0,1,2,2,35.0,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.11605802901450724,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.563421704405258,0.9632954322332026,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.3533572976947426,7.3533572976947426,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.11605802901450724,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.166762133509902,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.742781419290097,7.742781419290096,8.881784197001252e-16,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.11605802901450724,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.61790092398886,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.97386118731114,7.973861187311141,-8.881784197001252e-16,0,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.11605802901450724,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.341015004373979,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.98737838822602,7.987378388226021,-8.881784197001252e-16,0,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.11605802901450724,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.881477446269788,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-6.948253988369789,-6.948253988369789,0.0,1,0,0,30.01,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 13:00:00,0.11605802901450724,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.39403000829539,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.119332016204611,8.119332016204611,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.11605802901450724,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.824020973391077,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.062688507608923,8.062688507608923,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.11605802901450724,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.292431983525118,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.062044831374882,8.062044831374882,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
