time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.6755852842809364,62.4906406933,4,0.0,0,0,0,0,1,-21.114447959771958,0.8055067940540427,2,1,42.228895919543916,1,2,1,acceptable,62.4906406933,4,0.0,0,21.114447959771958,21.114447959771958,0.0,1,1,1,2,9,-10.39720770839918,48.0,-27,72.0
2019-01-01 11:00:00,0.6755852842809364,63.5027865133,4,63.5027865133,1,0,0,0,1,0.0,0.8055067940540427,3,0,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,63.5027865133,21.114447959771958,42.388338553528044,1,4,1,2,-12,-10.39720770839918,-23.999999999999993,36,90.0
2019-01-01 12:00:00,0.6755852842809364,85.7896011,5,85.7896011,1,0,0,0,1,-64.67515314022805,1.0,3,1,0.0,1,0,0,acceptable,85.7896011,5,85.7896011,5,6.114447959771951,6.114447959771958,-7.105427357601002e-15,0,0,0,2,-12,-10.39720770839918,60.0,-9,-45.0
2019-01-01 13:00:00,0.6755852842809364,85.6420220933,5,0.0,0,0,0,0,0,-21.114447959771958,1.0,3,1,42.228895919543916,1,2,1,acceptable,85.6420220933,5,0.0,0,21.114447959771958,21.114447959771958,0.0,1,1,1,2,12,1.0,60.0,-27,90.0
2019-01-01 14:00:00,0.6755852842809364,73.2580792067,5,73.2580792067,1,0,0,0,0,0.0,1.0,3,0,52.143631246928045,1,3,1,acceptable,73.2580792067,5,73.2580792067,5,125.40171045362806,21.114447959771958,104.2872624938561,1,5,1,2,-3,1.0,-9.599999999999998,-27,36.0
2019-01-01 15:00:00,0.6755852842809364,36.8728568867,2,36.8728568867,1,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,36.8728568867,21.114447959771958,15.758408926928041,1,2,1,2,3,-10.39720770839918,-10.4,36,18.0
2019-01-01 16:00:00,0.6755852842809364,0.0,0,0.0,1,0,0,0,1,-21.114447959771958,1.0,3,1,42.228895919543916,1,2,0,acceptable,0.0,0,0.0,0,6.114447959771958,6.114447959771958,0.0,1,0,0,2,3,-10.39720770839918,-9.5,-9,-9.0
2019-01-01 17:00:00,0.6755852842809364,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,21.114447959771958,1,1,0,acceptable,0.0,0,0.0,0,6.114447959771958,6.114447959771958,0.0,1,0,0,2,3,1.0,-10.4,-9,-9.0
2019-01-01 18:00:00,0.6755852842809364,0.0,0,0.0,1,0,0,0,1,21.114447959771958,0.8533718891682504,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,6.114447959771958,6.114447959771958,0.0,1,0,0,2,3,-10.39720770839918,31.986954550142126,15,-9.0
2019-01-01 19:00:00,0.6755852842809364,0.0,0,0.0,1,0,0,0,1,-21.114447959771958,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.11444795977196,6.114447959771958,-42.228895919543916,0,0,0,2,3,-10.39720770839918,-9.5,15,-9.0
2019-01-01 20:00:00,0.6755852842809364,0.0,0,0.0,1,0,0,0,1,21.114447959771958,0.8533718891682504,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.114447959771958,21.114447959771958,0.0,1,1,1,2,3,-10.39720770839918,-7.0,36,18.0
2019-01-01 21:00:00,0.6755852842809364,0.0,0,0.0,1,0,0,0,1,-21.114447959771958,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-36.11444795977196,6.114447959771958,-42.228895919543916,0,0,0,2,3,-10.39720770839918,-9.5,15,-9.0
2019-01-01 22:00:00,0.6755852842809364,0.0,0,0.0,1,0,0,0,0,21.114447959771958,0.8533718891682504,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.114447959771958,21.114447959771958,0.0,1,1,1,2,3,1.0,-7.0,-27,18.0
