episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1909;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466469;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1909;0;0,236094;40872,103060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466469;0;53638,781812;1,000000;53638,781812;1;180,592900;1;40872,103060;0;0,000000;0;53638,781812;1;53638,781812;1;53638,781812;1;0,000000;0;;1,000000;-1,000000;1,000000;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
1909;1;0,236094;51519,088572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466469;0;59407,947299;1,000000;59407,947299;1;179,887004;1;51519,088572;0;0,000000;0;59407,947299;1;59407,947299;1;59407,947299;1;0,000000;0;;1,000000;-1,000000;1,000000;-7888,858727;-0,026296;-1,000000;-59407,947299;-0,198026;-1,000000
1909;2;0,236094;88425,549676;1,000000;88425,549676;1;55894,934855;1,000000;-55894,934855;0;0,468798;0;0,000000;1,000000;0,000000;0;18,515771;0;88425,549676;0;88425,549676;1;88425,549676;1;88425,549676;1;0,000000;0;0,000000;0;;1,000000;0,531202;-1,000000;55894,934855;0,186316;1,000000;-32530,614821;-0,108435;-1,000000
1909;3;0,236094;43328,993046;1,000000;43328,993046;1;13833,320405;1,000000;-13833,320405;0;0,469374;0;0,000000;0,000000;0,000000;0;22,629249;0;43328,993046;0;43328,993046;1;43328,993046;1;43328,993046;1;0,000000;0;0,000000;0;;1,000000;0,530626;0,200000;13833,320405;0,046111;1,000000;58929,877035;0,196433;1,000000
1909;4;0,236094;83432,817138;1,000000;83432,817138;1;49575,255986;1,000000;-49575,255986;0;0,471440;0;0,000000;0,000000;0,000000;0;19,606329;0;83432,817138;0;83432,817138;1;83432,817138;1;83432,817138;1;0,000000;0;0,000000;0;;1,000000;0,528560;0,200000;49575,255986;0,165251;1,000000;9471,431894;0,031571;1,000000
1909;5;0,236094;82939,544217;1,000000;82939,544217;1;49111,192491;1,000000;-49111,192491;0;0,473486;0;0,000000;1,000000;0,000000;0;21,836343;0;82939,544217;0;82939,544217;1;82939,544217;1;82939,544217;1;0,000000;0;0,000000;0;;1,000000;0,526514;-1,000000;49111,192491;0,163704;1,000000;49604,465412;0,165348;1,000000
1909;6;0,236094;53908,130392;1,000000;53908,130392;1;15503,709049;1,000000;-15503,709049;0;0,474132;0;0,000000;0,000000;0,000000;0;35,763069;0;53908,130392;0;53908,130392;1;53908,130392;1;53908,130392;1;0,000000;0;0,000000;0;;1,000000;0,525868;0,200000;15503,709049;0,051679;1,000000;44535,122874;0,148450;1,000000
1909;7;0,236094;51133,893583;1,000000;51133,893583;1;25244,365610;1,000000;-25244,365610;0;0,475184;0;0,000000;0,000000;0,000000;0;20,681028;0;51133,893583;0;51133,893583;1;51133,893583;1;51133,893583;1;0,000000;0;0,000000;0;;1,000000;0,524816;0,200000;25244,365610;0,084148;1,000000;28018,602418;0,093395;1,000000
1909;8;0,236094;45692,748637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475184;0;94214,122015;1,000000;94214,122015;1;59,948458;0;45692,748637;0;0,000000;0;94214,122015;1;94214,122015;1;94214,122015;1;0,000000;0;;1,000000;-1,000000;1,000000;-48521,373378;-0,161738;-1,000000;-43080,228432;-0,143601;-1,000000
