episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2534,10,0.15505168389463164,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,480.1486129613386,2,480.1486129613386,1,0.35191077005414406,1,0.0,1,0.0,0,6557.2855825,1,-6557.2855825,0,19.3869587252,14351.177874504388,6,12634.42255203866,5,13114.571165,5,13114.571165,5,0.0,0,surplus,5.0,1.0,-4.414,-0.3,1
2534,11,0.15505168389463164,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,1,0.35191077005414406,1,2245.6900494093534,0,0.0,0,8218.7786601,0,-8118.778660100001,0,21.7880048951,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,16337.557320200001,7,-2245.6900494093534,0,deficit,6.0,3.0,28.395,0.15,-1
2534,12,0.15505168389463164,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,544.3200724500002,2,544.3200724500002,1,0.33902440470258155,1,0.0,0,0.0,0,7566.6472977,1,-7566.6472977,0,23.3038765693,15858.19318960927,6,14588.97452295,6,15133.2945954,6,15133.2945954,6,0.0,0,surplus,6.0,1.0,-4.414,0.15,1
2534,13,0.15505168389463164,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,2541.730026209352,2,2541.730026209352,0,0.27885087188512525,0,0.0,0,0.0,0,8316.7986485,1,-8316.7986485,0,26.3249425179,16099.450736929384,7,14091.867270790648,6,16633.597297,7,16633.597297,7,0.0,0,surplus,6.0,1.0,-4.414,0.15,1
2534,14,0.15505168389463164,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.27885087188512525,0,2604.1073725523165,0,0.0,0,8759.3484652,1,-8759.3484652,0,23.3112171204,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,17518.6969304,7,-2604.1073725523165,0,deficit,5.0,1.0,37.86,0.15,1
2534,15,0.15505168389463164,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.27885087188512525,0,16112.610155700246,1,15000.0,6,9312.3671932,1,-9312.3671932,0,31.3306363927,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,18624.7343864,8,-1112.6101557002476,0,deficit,-2.0,1.0,-8.67,1.0,1
2534,16,0.15505168389463164,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.27885087188512525,0,7017.153359558126,0,0.0,0,8446.118249899999,1,-8446.118249899999,0,29.5216480192,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,16892.236499799998,7,-7017.153359558126,0,deficit,3.0,1.0,1.086,0.15,0
2534,17,0.15505168389463164,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.27885087188512525,0,8673.514580872701,1,8673.514580872701,3,7537.4984394,1,-7537.4984394,0,17.0248711806,6401.482297927299,2,6401.482297927299,2,15074.9968788,6,15074.9968788,6,0.0,0,surplus,1.0,1.0,1.086,-0.3,1
2534,18,0.15505168389463164,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.27885087188512525,0,9113.550417600001,1,9113.550417600001,4,4606.775208800001,0,-4506.775208800001,0,15.4506563084,2000.0025197715697,0,0.0,0,9113.550417600001,4,9113.550417600001,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2534,19,0.15505168389463164,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.27885087188512525,0,7486.815619800001,1,7486.815619800001,3,3793.4078099000003,0,-3693.4078099000003,0,11.7696931982,1937.76296464566,0,0.0,0,7486.815619800001,3,7486.815619800001,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2534,20,0.15505168389463164,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,7642.817518242555,2,7554.66082842769,0,0.1,0,88.15668981486488,1,88.15668981486488,0,5151.8979986,1,-5151.8979986,0,15.1599088555,2660.978478957446,1,2660.978478957446,1,10303.7959972,4,10303.7959972,4,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2534,21,0.15505168389463164,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,10601.285190800001,1,10601.285190800001,4,5300.642595400001,1,-5300.642595400001,0,13.5862326409,2086.2304531997,0,0.0,0,10601.285190800001,4,10601.285190800001,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2534,22,0.15505168389463164,0.0,0,0.0,0,1492.255260363958,0,0.0,0,11202.476198999999,2,0.0,0,0.1,0,11202.476198999999,1,11202.476198999999,4,5651.238099499999,0,-5551.238099499999,0,22.5816579092,1492.255260363958,0,0.0,0,11202.476198999999,4,11202.476198999999,4,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
