episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1425;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497794;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1425;0;0,429772;24252,627702;1,000000;24252,627702;1;0,000000;0,000000;0,000000;0;0,497794;0;66919,078046;0,000000;0,000000;0;66,436773;0;24252,627702;0;24252,627702;1;24252,627702;1;91171,705748;1;0,000000;0;-66919,078046;0;;-1,000000;-1,000000;-0,500000;-66919,078046;-0,223064;-1,000000;-91171,705748;-0,303906;-1,000000
1425;1;0,429772;14908,764278;1,000000;14908,764278;1;0,000000;1,000000;0,000000;0;0,497794;0;76195,926403;1,000000;76195,926403;1;68,095341;0;14908,764278;0;14908,764278;1;91104,690681;1;91104,690681;1;76195,926403;1;0,000000;0;;-1,000000;-1,000000;1,000000;-76195,926403;-0,253986;-1,000000;-66852,062980;-0,222840;-1,000000
1425;2;0,429772;22986,033657;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497794;0;90130,691651;0,000000;0,000000;0;71,459311;0;22986,033657;0;0,000000;0;0,000000;0;90130,691651;1;0,000000;0;-90130,691651;0;;1,000000;-1,000000;-0,500000;-67144,657994;-0,223816;-1,000000;-75221,927373;-0,250740;-1,000000
1425;3;0,429772;3344,949173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497794;0;97347,488991;1,000000;97347,488991;1;64,793155;0;3344,949173;0;0,000000;0;97347,488991;1;97347,488991;1;97347,488991;1;0,000000;0;;1,000000;-1,000000;1,000000;-94002,539818;-0,313342;-1,000000;-97347,488991;-0,324492;-1,000000
1425;4;0,429772;18874,664185;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497794;0;70825,548313;1,000000;70825,548313;1;50,466720;0;18874,664185;0;0,000000;0;70825,548313;1;70825,548313;1;70825,548313;1;0,000000;0;;1,000000;-1,000000;1,000000;-51950,884128;-0,173170;-1,000000;-70825,548313;-0,236085;-1,000000
1425;5;0,429772;17323,129018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497794;0;75074,167443;1,000000;75074,167443;1;47,449282;0;17323,129018;0;0,000000;0;75074,167443;1;75074,167443;1;75074,167443;1;0,000000;0;;1,000000;-1,000000;1,000000;-57751,038425;-0,192503;-1,000000;-75074,167443;-0,250247;-1,000000
1425;6;0,429772;9958,322615;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497794;0;73204,420544;1,000000;73204,420544;1;45,584143;0;9958,322615;0;0,000000;0;73204,420544;1;73204,420544;1;73204,420544;1;0,000000;0;;1,000000;-1,000000;1,000000;-63246,097929;-0,210820;-1,000000;-73204,420544;-0,244015;-1,000000
1425;7;0,429772;21590,252023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497794;0;51649,705729;1,000000;51649,705729;1;41,681407;0;21590,252023;0;0,000000;0;51649,705729;1;51649,705729;1;51649,705729;1;0,000000;0;;1,000000;-1,000000;1,000000;-30059,453706;-0,100198;-1,000000;-51649,705729;-0,172166;-1,000000
1425;8;0,429772;22421,981357;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497794;0;54228,710074;1,000000;54228,710074;1;37,054973;0;22421,981357;0;0,000000;0;54228,710074;1;54228,710074;1;54228,710074;1;0,000000;0;;1,000000;-1,000000;1,000000;-31806,728717;-0,106022;-1,000000;-54228,710074;-0,180762;-1,000000
1425;9;0,429772;22992,517340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497794;0;64005,439406;1,000000;64005,439406;1;54,516014;0;22992,517340;0;0,000000;0;64005,439406;1;64005,439406;1;64005,439406;1;0,000000;0;;1,000000;-1,000000;1,000000;-41012,922066;-0,136710;-1,000000;-64005,439406;-0,213351;-1,000000
