time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0030015007503751967,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5955329855259672,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.947099569044179,-0.7920677436441785,0,2,2,14.0,1.0,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.0030015007503751967,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.2901762720385106,0.5796289836368109,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.30694319966149,-9.30694319966149,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.0030015007503751967,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.0440105549447036,0.5654344658941394,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.437972872744703,5.437972872744703,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.0030015007503751967,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.122097471555053,0.5506976778972292,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.483940210644947,-9.483940210644947,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.0030015007503751967,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.5506976778972292,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.3572830589140095,0.41179496058599074,1,2,2,8.45,1.0,17.216012980200002,-8.0,24.0,24.0
2019-11-05 04:00:00,0.0030015007503751967,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.39232010281144003,0.5479732327388165,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.1309910962114404,5.34635089058856,0.7846402056228801,1,2,2,13.62,1.0,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.0030015007503751967,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.2742083823655745,0.563766346505244,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.390600143334425,5.390600143334425,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.0030015007503751967,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.498721794109431,0.5255807784905953,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.47966571370943,5.482222125490568,10.99744358821886,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.0030015007503751967,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.815912710863144,0.5659690612049226,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.7107565014368555,5.7107565014368555,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.0030015007503751967,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.969679433055822,0.6490918350455881,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.947099569044179,5.947099569044179,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.0030015007503751967,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.64749342009408,0.7438660949073526,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.2620501327059195,6.2620501327059195,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.0030015007503751967,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.14282395817331,0.8351357057280006,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.44893815312669,6.448938153126689,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.0030015007503751967,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.868523071147862,0.9314448937220831,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.4598703214521365,6.459870321452137,-8.881784197001252e-16,0,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.0030015007503751967,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.421295192040962,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.511928265859037,6.511928265859036,8.881784197001252e-16,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.0030015007503751967,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.946772917013721,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.56658910748628,6.566589107486281,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.0030015007503751967,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.365931364591791,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.520778116408209,6.520778116408209,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.0030015007503751967,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.834219277935859,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.520257536964141,6.520257536964141,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.0030015007503751967,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.729150124980069,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.458308583119931,6.458308583119931,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.0030015007503751967,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.439150997967995,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.549409985832004,6.549409985832004,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.0030015007503751967,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.7187748432418415,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.8674840261581584,6.8674840261581584,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.0030015007503751967,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.0951729344839034,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,7.002834681616097,7.002834681616097,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.0030015007503751967,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.17822685741933597,0.9987623134901435,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.936721092219336,6.936721092219336,0.0,1,2,2,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.0030015007503751967,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.9531299449969834,0.9921433555387755,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.798246960096983,6.798246960096983,0.0,1,2,2,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.0030015007503751967,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.6742373085116595,0.9805167075630001,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,6.54680708861166,6.54680708861166,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.0030015007503751967,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.2022200599668844,0.9652235127021189,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.239144637166884,6.239144637166884,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.0030015007503751967,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.813893035189529,0.9109603666244139,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,7.979441718689529,7.979441718689529,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.0030015007503751967,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,7.24052033493627,0.8606789754095787,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,7.66813521113627,7.66813521113627,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.0030015007503751967,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,6.402641459578261,0.8162161874958408,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,7.502070368478261,7.502070368478261,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.0030015007503751967,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.928365195322048,0.7819914291949933,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,7.379734199122048,7.379734199122048,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.0030015007503751967,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.9060302138863205,0.7548662193763382,3,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,7.3214293013863205,7.3214293013863205,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,-27.0,36.0
2019-02-05 05:00:00,0.0030015007503751967,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,2.403677434843977,0.7381740149676995,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,7.333923208043977,7.333923208043977,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.0030015007503751967,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,1.8369028980067377,0.7254177448426528,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,7.354746385806737,7.354746385806737,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.0030015007503751967,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.6976846634133267,0.7441516661163564,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,7.4750002373866735,7.4750002373866735,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,24.0,60.0
2019-02-05 08:00:00,0.0030015007503751967,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-10.476785315506005,0.8169071196962592,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,7.7113433049939974,7.7113433049939974,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.0030015007503751967,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.4362769733581313,0.8407701542334683,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.8914637926418685,7.8914637926418685,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.0030015007503751967,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.410288338073302,0.8713971565811997,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.9279043537266976,7.9279043537266976,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.0030015007503751967,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.030206700012619,0.9063291475535095,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,7.78214210938738,7.78214210938738,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.0030015007503751967,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.52015259317228,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,7.633776967827718,7.633776967827718,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.0030015007503751967,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-12.887788643114979,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,7.4926999384850195,7.4926999384850195,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.0030015007503751967,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-10.934160586381541,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,7.292276852518459,7.292276852518458,8.881784197001252e-16,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.0030015007503751967,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-6.84755118262769,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,7.12517085097231,7.12517085097231,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.0030015007503751967,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-1.726541009144798,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,7.0564543643552025,7.0564543643552025,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.0030015007503751967,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.1106972808717579,0.999231268882835,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.346044833271758,7.1246502715282425,0.2213945617435158,1,3,2,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.0030015007503751967,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,2.490579516203428,0.9819355777980889,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,7.390145788003428,7.390145788003428,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.0030015007503751967,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,5.719581511470414,0.9422162617462111,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,7.774853997170414,7.774853997170415,-8.881784197001252e-16,0,3,3,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.0030015007503751967,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,7.047133207236483,0.8932778366959577,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,7.760277772736483,7.760277772736483,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.0030015007503751967,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,7.362325691750069,0.8421505749476934,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,7.772251099950069,7.772251099950069,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.0030015007503751967,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,7.22223907088048,0.7919961369554679,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,7.730084164980481,7.730084164980481,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.0030015007503751967,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.4968474467801975,0.746879140797272,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,7.607227416180198,7.607227416180198,0.0,1,3,3,63.25,1.0,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.0030015007503751967,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,6.311727331721493,0.7030477009936505,2,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,8.612986902121493,8.612986902121493,0.0,1,3,3,69.5,1.0,5.3543245926,-7.0,24.0,12.0
