episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
139;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498195;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
139;0;0,911908;93489,586676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498195;0;29963,999783;1,000000;29963,999783;1;17,575309;0;93489,586676;0;0,000000;0;29963,999783;1;29963,999783;1;29963,999783;1;0,000000;0;;-1,000000;0,501805;-1,000000;63525,586894;0,211752;1,000000;-29963,999783;-0,099880;-1,000000
139;1;0,911908;53114,819590;1,000000;53114,819590;1;0,000000;2,000000;0,000000;0;0,498195;0;0,000000;0,000000;0,000000;0;21,920744;0;53114,819590;0;53114,819590;1;53114,819590;1;29874,072033;1;0,000000;0;23240,747557;1;;1,000000;-1,000000;0,200000;23240,747557;0,077469;1,000000;-29874,072033;-0,099580;-1,000000
139;2;0,911908;69212,355674;1,000000;69212,355674;1;0,000000;0,000000;0,000000;0;0,498195;0;0,000000;0,000000;0,000000;0;18,268707;0;69212,355674;0;69212,355674;1;69212,355674;1;30398,265632;1;0,000000;0;38814,090042;1;;1,000000;-1,000000;0,200000;38814,090042;0,129380;1,000000;22716,553958;0,075722;1,000000
139;3;0,911908;86479,338695;0,000000;0,000000;1;26244,683150;2,000000;26244,683150;0;0,497101;0;0,000000;1,000000;0,000000;0;27,964997;0;86479,338695;0;0,000000;0;26244,683150;1;26244,683150;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;60234,655546;0,200782;1,000000;42967,672524;0,143226;1,000000
139;4;0,911908;114829,523359;1,000000;114829,523359;1;88100,991826;1,000000;-88100,991826;1;0,500772;1;0,000000;0,000000;0,000000;0;17,164205;0;114829,523359;0;114829,523359;1;114829,523359;1;114829,523359;1;0,000000;0;0,000000;0;;1,000000;0,499228;0,200000;88100,991826;0,293670;1,000000;-26728,531533;-0,089095;-1,000000
139;5;0,911908;100261,711576;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500772;1;26637,976825;0,000000;0,000000;0;20,123554;0;100261,711576;0;0,000000;0;0,000000;0;26637,976825;1;0,000000;0;-26637,976825;0;;-1,000000;0,499228;0,200000;73623,734751;0,245412;1,000000;88191,546534;0,293972;1,000000
139;6;0,911908;63622,050870;1,000000;63622,050870;1;0,000000;0,000000;0,000000;1;0,500772;1;0,000000;1,000000;0,000000;0;37,371310;0;63622,050870;0;63622,050870;1;63622,050870;1;55179,819612;1;0,000000;0;8442,231257;1;;1,000000;-1,000000;-1,000000;8442,231257;0,028141;1,000000;-55179,819612;-0,183933;-1,000000
139;7;0,911908;52016,466451;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500772;1;64008,480587;0,000000;0,000000;0;52,086309;0;52016,466451;0;0,000000;0;0,000000;0;64008,480587;1;0,000000;0;-64008,480587;0;;1,000000;-1,000000;-0,500000;-11992,014136;-0,039973;-1,000000;-386,429717;-0,001288;0,000000
139;8;0,911908;81101,210812;1,000000;81101,210812;1;0,000000;2,000000;0,000000;1;0,500772;1;0,000000;1,000000;0,000000;0;46,216462;0;81101,210812;0;81101,210812;1;81101,210812;1;66496,202671;1;0,000000;0;14605,008140;1;;1,000000;-1,000000;-1,000000;14605,008140;0,048683;1,000000;-66496,202671;-0,221654;-1,000000
