time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.012006003001500787,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.015810910099326,0.7983168175686404,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.893732642700673,9.893732642700673,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.012006003001500787,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.402755545685572,0.8636137310803458,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.189006565614427,10.189006565614427,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.012006003001500787,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.122114536230171,0.9339061931374997,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.206278856369828,10.206278856369828,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.012006003001500787,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.644695597933026,0.9939388014564791,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.288527859966972,10.288527859966972,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.012006003001500787,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.138472710756025,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.374889313743976,10.374889313743976,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.012006003001500787,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.5841992904215125,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.302510190578488,10.302510190578488,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.012006003001500787,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.052789114357484,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.301687700542516,10.301687700542516,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.012006003001500787,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.9836473218380863,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.203811386261913,10.203811386261913,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.012006003001500787,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.6408138412430802,0.9955499038802564,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.62937482504308,10.34774714255692,1.2816276824861603,1,4,4,45.0,1.0,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.012006003001500787,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.2640296851354798,0.9867719199557045,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.85028855453548,10.85028855453548,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.012006003001500787,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.9661283477880573,0.9661738064293984,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.064135963888058,11.064135963888058,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.012006003001500787,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.201185494519684,0.9369989071619007,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,10.959679729319683,10.959679729319683,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.012006003001500787,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,4.8957803646512765,0.9030004324073779,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,10.740897379751276,10.740897379751276,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.012006003001500787,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.471064912277062,0.8650069260721206,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.343634692377062,10.343634692377062,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.012006003001500787,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.820618503917928,0.8245859642393571,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,9.857543081117928,9.857543081117928,0.0,1,4,4,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.012006003001500787,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,12.441578587870513,0.7381861129347009,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,12.607127271370514,12.607127271370514,0.0,1,5,5,54.44,1.0,1.2828446286,-7.0,24.0,12.0
2019-02-05 01:00:00,0.012006003001500787,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.687663353659582,0.6570217840898427,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-2.884721770140418,-2.884721770140418,0.0,1,0,0,51.78,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 02:00:00,0.012006003001500787,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,10.753474999484686,0.582344874371199,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-3.147096091615314,-3.147096091615314,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 03:00:00,0.012006003001500787,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,9.208249746131393,0.5183986955786197,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,11.659618749931393,11.659618749931393,0.0,1,4,4,48.77,1.0,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.012006003001500787,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,8.152100778402591,0.4617868846174906,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,11.56749986590259,11.56749986590259,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.012006003001500787,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.4617868846174906,1,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,11.587239626765905,-6.656993853565905,0,2,4,59.46,-16.0,11.568330960909803,-17.6,5.0,12.0
2019-02-05 06:00:00,0.012006003001500787,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-6.102295740404766,0.5041639383703015,1,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,-0.5844522526047662,11.620139228204765,-12.204591480809531,0,0,4,64.09,-32.0,11.991951596868805,-32.0,10.0,48.0
2019-02-05 07:00:00,0.012006003001500787,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,1.637449525714171,0.49279276110839754,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,11.810134426514171,11.810134426514171,0.0,1,4,4,68.07,9.139129871469178,9.139129871469178,10.662318183380709,5.0,30.0
2019-02-05 08:00:00,0.012006003001500787,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.49279276110839754,1,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,12.183544902845215,6.004583717654787,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,12.0,30.0
2019-02-05 09:00:00,0.012006003001500787,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.49279276110839754,1,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,12.468126455291339,-1.1403856892913389,0,4,5,65.79,1.0,9.139129871469178,-8.0,5.0,30.0
2019-02-05 10:00:00,0.012006003001500787,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.49279276110839754,1,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,12.52570075780934,-0.18750806600933956,0,5,5,62.85,1.0,38.4370464282,-8.0,12.0,30.0
2019-02-05 11:00:00,0.012006003001500787,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.49279276110839754,1,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,12.295403547737333,0.5169452616626664,1,5,5,59.35,-40.2472061935,39.3134649669,-16.0,12.0,30.0
2019-02-05 12:00:00,0.012006003001500787,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-9.09293567351453,0.5559381477300263,1,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,12.060993887485468,12.060993887485468,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,24.0,60.0
2019-02-05 13:00:00,0.012006003001500787,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,8.542389493862798,0.4966159984670902,2,2,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,28.922878075462798,11.8380990877372,17.0847789877256,1,5,4,57.96,16.692190068000002,37.9871222487,-8.0,12.0,30.0
2019-02-05 14:00:00,0.012006003001500787,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-6.704997015011811,0.5431784777380055,1,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,11.521440423888189,11.521440423888189,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,24.0,60.0
2019-02-05 15:00:00,0.012006003001500787,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,2.71530091125865,0.5243222214098204,2,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,16.688022944858652,11.25742112234135,5.430601822517302,1,5,4,60.35,0.007731819899999999,26.3489861205,-7.0,24.0,36.0
2019-02-05 16:00:00,0.012006003001500787,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,2.3658570640931167,0.5078926584647293,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,11.148852437593117,11.148852437593117,0.0,1,4,4,63.06,1.0,21.7060426572,-7.0,24.0,24.0
2019-02-05 17:00:00,0.012006003001500787,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,4.021251079905381,0.4799673037431641,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,11.256598632305382,11.256598632305382,0.0,1,4,4,65.79,1.0,14.6986988154,-7.0,12.0,12.0
2019-02-05 18:00:00,0.012006003001500787,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.4799673037431641,1,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-3.3239314493491765,-6.776502278850822,0,0,0,66.83,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-02-05 19:00:00,0.012006003001500787,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,10.228616201533733,0.40893524678806875,1,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-2.7161113127662677,-2.7161113127662677,0.0,1,0,0,67.5,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 20:00:00,0.012006003001500787,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,11.54771440072653,0.3287427856719123,1,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,12.26085896622653,12.26085896622653,0.0,1,5,5,67.1,1.0,1.2297762246000001,-7.0,-9.0,6.0
2019-02-05 21:00:00,0.012006003001500787,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,11.869850828853876,0.24631326602709372,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-2.720223762946125,-2.720223762946125,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.012006003001500787,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.24631326602709372,0,0,11.705309450040186,1,4,0,expensive,0.5078450941,0,0.5078450941,0,-2.786845455859814,-2.7868454558598135,-4.440892098500626e-16,0,0,0,62.51,1.0,11.991951596868805,-8.0,49.892575285457106,569.25
2019-02-05 23:00:00,0.012006003001500787,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.24631326602709372,0,0,10.908666926250921,1,4,0,expensive,1.1103799694,0,1.1103799694,0,-2.9809531043490782,-2.9809531043490782,0.0,1,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.012006003001500787,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.24631326602709372,0,0,11.30683807474778,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-1.3919023548522196,-1.3919023548522205,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.012006003001500787,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.24631326602709372,0,0,11.466362105336167,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-1.7488630304638333,-1.7488630304638324,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.012006003001500787,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.24631326602709372,0,0,11.416686758402335,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-1.811372273197665,-1.811372273197664,-8.881784197001252e-16,0,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.012006003001500787,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.24631326602709372,0,0,11.284325669435388,1,4,0,expensive,1.758721321,0,1.758721321,0,-1.9569530095646122,-1.9569530095646126,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.012006003001500787,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.24631326602709372,0,0,11.720381806336846,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-1.883751396363154,-1.883751396363154,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.012006003001500787,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.24631326602709372,0,0,11.836562495503827,1,4,0,expensive,1.5395929595,0,1.5395929595,0,-1.623844544996173,-1.6238445449961727,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.012006003001500787,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.24631326602709372,0,0,12.551762203237823,1,5,0,expensive,1.4585330695,0,1.4585330695,0,-0.9897047272621768,-0.9897047272621773,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.012006003001500787,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.24631326602709372,0,0,13.618769901075549,1,5,0,expensive,1.6972364352,0,1.4944845099,0,0.11325441097554867,0.11325441097554823,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.012006003001500787,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.24631326602709372,0,0,13.920718625615997,1,5,0,expensive,3.1983787193,1,1.75594146,0,0.6766600856159972,0.6766600856159979,-6.661338147750939e-16,0,0,0,66.92,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.012006003001500787,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.24631326602709372,0,0,10.690891152847655,1,4,1,expensive,4.995638813199999,2,4.995638813199999,2,15.686529966047654,15.686529966047654,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.012006003001500787,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.24631326602709372,0,0,8.107122290492253,1,3,1,expensive,7.5621353848,3,7.5621353848,3,15.669257675292254,15.669257675292254,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.012006003001500787,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.24631326602709372,0,0,7.169228723276426,1,2,1,expensive,8.4950940118,3,8.4950940118,3,15.664322735076425,15.664322735076425,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.012006003001500787,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.24631326602709372,0,0,6.261072470531079,1,2,1,expensive,9.3267586912,3,9.3267586912,3,15.58783116173108,15.58783116173108,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.012006003001500787,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.24631326602709372,0,0,6.2790420502677335,1,2,1,expensive,9.1747232356,3,9.1747232356,3,15.453765285867734,15.453765285867734,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.012006003001500787,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.24631326602709372,0,0,7.589244300029588,1,3,1,expensive,7.811059133500001,3,7.811059133500001,3,15.400303433529588,15.400303433529588,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.012006003001500787,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.24631326602709372,0,0,11.479702202125242,1,4,1,expensive,4.9195829661,2,3.8153225068,1,15.295024708925242,15.295024708925242,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.012006003001500787,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.24631326602709372,0,0,10.48053780400004,1,4,0,expensive,4.7338828814,1,4.7338828814,1,0.21442068540003945,0.21442068540003945,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.012006003001500787,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.24631326602709372,0,0,15.325456840256185,1,5,0,expensive,0.0,0,0.0,0,0.3254568402561855,0.3254568402561855,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.012006003001500787,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.24631326602709372,0,0,15.823885802054889,1,5,0,expensive,0.0,0,0.0,0,0.8238858020548889,0.8238858020548889,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.012006003001500787,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.24631326602709372,0,0,11.559048587935525,1,4,0,expensive,4.4770396434,1,4.4770396434,1,1.0360882313355253,1.0360882313355262,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.012006003001500787,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.24631326602709372,0,0,11.734687692904547,1,4,0,expensive,4.1566422921,1,4.1566422921,1,0.8913299850045471,0.8913299850045462,8.881784197001252e-16,1,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.012006003001500787,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.24631326602709372,0,0,12.186118187655602,1,5,0,expensive,3.6172053635,1,3.6172053635,1,0.8033235511556018,0.8033235511556018,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.012006003001500787,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.24631326602709372,0,0,12.59583406189219,1,5,0,expensive,2.8447713834,1,2.8447713834,1,0.44060544529218904,0.4406054452921886,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.012006003001500787,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.24631326602709372,0,0,12.717419433381194,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-0.2798958262188065,-0.27989582621880693,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.012006003001500787,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.24631326602709372,0,0,12.8556785982832,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-0.7988870389167999,-0.7988870389167992,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.012006003001500787,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.24631326602709372,0,0,13.094787114391018,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-1.1393979138089823,-1.139397913808983,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.012006003001500787,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.24631326602709372,0,0,13.284712236567241,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-1.2611264391327588,-1.2611264391327595,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.012006003001500787,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.24631326602709372,0,0,13.338443134039153,1,5,0,expensive,0.2877492919,0,0.2877492919,0,-1.373807574060847,-1.373807574060848,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.012006003001500787,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.24631326602709372,0,0,13.60845066767444,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-1.2380967181255604,-1.2380967181255595,-8.881784197001252e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.012006003001500787,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.24631326602709372,0,0,13.952491639109766,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-0.9880597471902338,-0.988059747190233,-7.771561172376096e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.012006003001500787,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.24631326602709372,0,0,14.54997594806533,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-0.39915688143467076,-0.39915688143467065,-1.1102230246251565e-16,0,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.012006003001500787,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.24631326602709372,0,0,15.619907711408796,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,0.6536303646087963,0.6536303646087962,1.1102230246251565e-16,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
