time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7083541770885442,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.641481580498802,2,0,3.565597417935372,1,1,0,expensive,19.9095435528,5,14.3630152901,5,2.928612708035372,-4.202582127835372,7.131194835870744,1,1,0,33.42,-24.0,11.940657044240766,-12.799999999999999,-6.0,-30.0
2019-11-05 10:00:00,0.7083541770885442,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,8.472100244114413,0.5826475510257851,2,2,16.944200488228827,1,5,1,expensive,19.5917621113,5,19.5917621113,5,45.008062843643245,11.119661867185586,33.88840097645766,1,5,4,32.69,17.224081476000002,43.7610987018,-16.0,-18.0,60.0
2019-11-05 11:00:00,0.7083541770885442,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.189881598129064,0.6464661732350147,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.138511794470935,11.138511794470935,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.7083541770885442,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,7.704950104927406,0.5929595752841299,2,2,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,11.638173562827404,-3.771726647027407,15.409900209854811,1,4,0,30.01,12.426544974,43.113541099500004,-16.0,24.0,-30.0
2019-11-05 13:00:00,0.7083541770885442,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.5929595752841299,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,11.322522989399335,7.190839035100666,1,5,4,28.0,8.3411163201,42.319012122900006,-12.799999999999999,24.0,60.0
2019-11-05 14:00:00,0.7083541770885442,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.463160711217876,0.6517315246675874,2,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-5.682788604517876,11.243532817917876,-16.926321422435752,0,0,4,28.05,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 15:00:00,0.7083541770885442,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-11.242635202332858,0.7298053802393434,2,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-26.242635202332856,-3.757364797667142,-22.485270404665712,0,0,0,30.5,-32.0,-32.0,60.0,10.0,-30.0
2019-11-05 16:00:00,0.7083541770885442,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.7298053802393434,2,0,10.953184206415886,1,4,1,expensive,12.370093449399999,5,0.1826347413,0,11.135818947715885,11.135818947715885,0.0,1,4,4,36.99,-24.141568686511505,-54.942804919,-8.0,-18.0,48.0
2019-11-05 17:00:00,0.7083541770885442,0.0,0,0.0,0,10.9885609838,4,0.0,0,11.29290167509379,0.6513824519400809,2,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,11.29290167509379,11.29290167509379,0.0,1,4,4,45.0,1.0,-47.931294347,-7.0,24.0,36.0
2019-11-05 18:00:00,0.7083541770885442,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.255085928138927,0.6670427708854901,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,7.331172941261073,11.841344797538927,-4.510171856277854,0,3,4,48.01,1.0,9.139129871469178,-32.0,10.0,36.0
2019-11-05 19:00:00,0.7083541770885442,0.0,0,0.0,0,8.0980076161,3,0.0,0,-12.074724849643243,0.7508950267857905,2,1,24.149449699286485,1,5,1,expensive,8.0980076161,3,0.0,0,12.074724849643243,12.074724849643243,0.0,1,4,4,47.56,1.0,-33.792471174,-38.0,-27.0,36.0
2019-11-05 20:00:00,0.7083541770885442,0.0,0,0.0,0,6.7584942348,2,0.0,0,-11.960727670346136,0.8339556356076385,3,1,23.921455340692273,1,5,1,expensive,6.7584942348,2,0.0,0,11.960727670346136,11.960727670346136,0.0,1,4,4,43.3,1.0,-29.2255850755,-38.0,-27.0,36.0
2019-11-05 21:00:00,0.7083541770885442,0.0,0,0.0,0,5.8451170151,2,0.0,0,-11.72196192473172,0.915358148973831,3,1,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-26.721961924731723,-3.278038075268279,-23.443923849463445,0,0,0,41.21,1.0,-32.0,-38.0,15.0,-18.0
2019-11-05 22:00:00,0.7083541770885442,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.915358148973831,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,11.288413597168706,-6.415843817068706,0,2,4,38.3,-24.141568686511505,11.568330960909803,-31.200000000000003,15.0,18.0
2019-11-05 23:00:00,0.7083541770885442,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.915358148973831,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,10.757922786423897,-6.720998209223898,0,1,4,36.97,-26.876392038420825,11.991951596868805,-52.0,15.0,18.0
2019-02-05 00:00:00,0.7083541770885442,0.0,0,0.0,0,0.1655486835,0,0.0,0,13.758651687134376,0.8198119567020645,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,13.758651687134376,13.758651687134376,0.0,1,5,5,54.44,1.0,-2.138074381,-7.0,36.0,18.0
2019-02-05 01:00:00,0.7083541770885442,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,12.79426269109445,0.7309629102361309,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,13.22187756729445,13.22187756729445,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,-18.0,12.0
2019-02-05 02:00:00,0.7083541770885442,0.0,0,0.0,0,1.0994289089,0,0.0,0,12.935538195674157,0.6411327838772826,2,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,12.935538195674157,12.935538195674157,0.0,1,5,5,48.77,1.0,-12.256845019,-7.0,24.0,12.0
2019-02-05 03:00:00,0.7083541770885442,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,10.273229529395257,0.5697909121453711,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-2.275401466804743,-2.275401466804743,0.0,1,0,0,48.77,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 04:00:00,0.7083541770885442,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,9.2086665001734,0.5058418392275004,2,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-2.3759344123266004,-2.3759344123266004,0.0,1,0,0,49.15,1.0,11.998910451151142,27.997457719352663,-6.0,-12.0
2019-02-05 05:00:00,0.7083541770885442,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,7.7153625885137975,0.45226293236282117,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,12.645608361713798,12.645608361713798,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-7.0,12.0,12.0
2019-02-05 06:00:00,0.7083541770885442,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,12.619906517814462,0.3646246926557763,1,2,0.0,0,0,0,expensive,5.579449955099999,2,0.0616064673,0,-2.3184870148855374,-2.3184870148855374,0.0,1,0,0,64.09,11.998910451151142,-40.0,13.998728859676332,5.0,-12.0
2019-02-05 07:00:00,0.7083541770885442,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,2.7161772844532948,0.3457623504026284,1,2,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,12.888862185253295,12.888862185253295,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-7.0,-9.0,30.0
2019-02-05 08:00:00,0.7083541770885442,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.3457623504026284,1,0,3.8910565995508293,1,1,0,expensive,18.188128620500002,5,9.4053230613,3,-1.70362033914917,-1.70362033914917,0.0,1,0,0,68.0,11.998910451151142,-40.0,-8.0,-3.0,-15.0
2019-02-05 09:00:00,0.7083541770885442,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.3457623504026284,1,0,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,21.647562300700002,13.606954653266571,8.040607647433431,1,5,5,65.79,-26.876392038420825,37.014578075399996,-8.0,12.0,30.0
2019-02-05 10:00:00,0.7083541770885442,0.0,0,0.0,0,12.3381926918,5,0.0,0,13.669787744217732,0.2508332688455608,1,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,13.669787744217732,13.669787744217732,0.0,1,5,5,62.85,1.0,-64.06174404699999,-7.0,12.0,30.0
2019-02-05 11:00:00,0.7083541770885442,0.0,0,0.0,0,12.8123488094,5,0.0,0,13.418455380413087,0.1576495509260255,1,2,0.0,0,0,0,expensive,12.8123488094,5,0.0,0,-1.5815446195869125,-1.5815446195869125,0.0,1,0,0,59.35,-40.0,-40.0,-50.0,-55.544543546069704,-15.0
2019-02-05 12:00:00,0.7083541770885442,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.1576495509260255,0,0,7.991294622316641,1,3,1,expensive,21.153929560999998,5,21.153929560999998,5,29.14522418331664,13.162634938683357,15.982589244633282,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.7083541770885442,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-7.46110746645614,0.2094627972208598,0,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,12.919381115143858,12.919381115143858,0.0,1,5,5,57.96,16.692190068000002,37.9871222487,-25.0,-6.0,30.0
2019-02-05 14:00:00,0.7083541770885442,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-5.65263832398753,0.24871723002632878,0,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,12.57379911491247,12.57379911491247,0.0,1,5,5,58.04,8.6573188539,33.2608472469,-25.0,-6.0,30.0
2019-02-05 15:00:00,0.7083541770885442,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.24871723002632878,0,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,12.285664512122143,1.6870575214778576,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,10.0,18.0
2019-02-05 16:00:00,0.7083541770885442,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.24871723002632878,0,0,12.16460198159995,1,5,1,expensive,8.7855726468,3,0.0025772733,0,12.167179254899951,12.167179254899951,0.0,1,5,5,63.06,-26.876392038420825,-36.176737762,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.7083541770885442,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.24871723002632878,0,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,12.284766896537127,-5.049419344137126,0,2,5,65.79,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-02-05 18:00:00,0.7083541770885442,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,7.842984573095589,0.19425205937983164,0,2,0.0,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-2.2574491551044105,-2.2574491551044105,0.0,1,0,0,66.83,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.7083541770885442,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.19425205937983164,0,0,11.350616276522855,1,4,1,expensive,2.0552724857,0,2.0552724857,0,13.405888762222855,13.405888762222855,0.0,1,5,5,67.5,-26.876392038420825,2.1394336965000003,-8.0,-6.0,-603.9
2019-02-05 20:00:00,0.7083541770885442,0.0,0,0.0,0,0.7131445655,0,0.0,0,13.38075552584239,0.10133014600592614,0,2,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,13.38075552584239,13.38075552584239,0.0,1,5,5,67.1,1.0,-2.049627041,-50.0,10.0,-573.75
2019-02-05 21:00:00,0.7083541770885442,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.10133014600592614,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-1.598599315702229,-12.991475276097772,0,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.7083541770885442,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.10133014600592614,0,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-1.6713061780885727,-12.820848727811427,0,0,0,62.51,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,569.25
2019-02-05 23:00:00,0.7083541770885442,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.10133014600592614,0,0,12.00647657444751,1,4,1,expensive,1.1103799694,0,1.1103799694,0,13.11685654384751,13.11685654384751,0.0,1,5,5,63.25,1.0,6.9037787112,-8.0,-6.0,-625.5
2019-01-05 00:00:00,0.7083541770885442,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.10133014600592614,0,0,12.549790283699572,1,5,0,expensive,2.3012595704,0,2.3012595704,0,-0.14895014590042788,-0.148950145900427,-8.881784197001252e-16,0,0,0,69.5,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.7083541770885442,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.10133014600592614,0,0,12.676709826002373,1,5,1,expensive,1.7847748642,0,1.7847748642,0,14.461484690202372,14.461484690202372,0.0,1,5,5,68.07,-26.876392038420825,5.3158229052,-8.0,-6.0,-594.0
2019-01-05 02:00:00,0.7083541770885442,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,12.621324937341111,0.013682056163279542,0,2,0.0,1,0,1,expensive,1.7719409684,0,1.7719409684,0,14.39326590574111,14.39326590574111,0.0,1,5,5,66.0,1.0,5.276163963,-50.0,-6.0,-575.37
2019-01-05 03:00:00,0.7083541770885442,0.0,0,0.0,1,1.758721321,0,1.758721321,1,12.47566662619317,0.0,0,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,14.23438794719317,14.23438794719317,0.0,1,5,5,63.93,-26.876392038420825,4.1876003919,-50.0,10.0,-558.0
2019-01-05 04:00:00,0.7083541770885442,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.0,0,0,12.918408936959647,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-0.6857242657403528,-0.6857242657403528,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.7083541770885442,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-13.058329299624893,0.0906828423585062,0,1,26.116658599249785,1,5,0,expensive,1.5395929595,0,1.5395929595,0,-0.4020777408751073,-0.4020777408751073,0.0,1,0,0,60.84,1.0,11.998910451151142,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.7083541770885442,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,-13.831450805672688,0.18673458406456656,0,1,27.662901611345376,1,5,0,expensive,1.4585330695,0,1.4585330695,0,0.28998387517268753,0.28998387517268753,0.0,1,0,0,62.92,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.7083541770885442,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.18673458406456656,0,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,1.4936863746799425,-14.999201864779943,0,0,0,60.79,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.7083541770885442,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-15.352611590416311,0.2933499423313465,0,1,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-28.59667013041631,2.1085530504163117,-30.705223180832622,0,0,0,66.92,-40.0,11.998910451151142,-32.5,5.0,-6.0
2019-01-05 09:00:00,0.7083541770885442,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.2933499423313465,1,0,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,2.1476385725,17.119324437436507,-14.971685864936507,0,0,5,69.12,-40.0,11.998910451151142,-17.6,5.0,18.0
2019-01-05 10:00:00,0.7083541770885442,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,9.538339125351161,0.22711147618307453,1,2,0.0,1,0,0,expensive,7.5621353848,3,7.5621353848,3,2.1004745101511624,2.1004745101511624,0.0,1,0,0,68.25,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.7083541770885442,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.22711147618307453,0,0,11.726245485341064,1,4,1,expensive,8.4950940118,3,5.3688433313,2,17.095088816641063,17.095088816641063,0.0,1,5,5,67.67,17.291695158,-17.814301526,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.7083541770885442,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,7.68485187603452,0.17374444926616814,0,2,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,17.01161056723452,17.01161056723452,0.0,1,5,5,64.0,15.697841886,11.8263278208,-50.0,-6.0,18.0
2019-01-05 13:00:00,0.7083541770885442,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.17374444926616814,0,0,7.690575991276814,1,3,0,expensive,9.1747232356,3,9.1747232356,3,1.8652992268768145,1.8652992268768145,0.0,1,0,0,61.57,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.7083541770885442,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,12.572635012350737,0.08643448390262136,0,2,0.0,0,0,0,expensive,7.811059133500001,3,4.2343192015,1,1.8069542138507373,1.8069542138507373,0.0,1,0,0,59.4,-40.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-01-05 15:00:00,0.7083541770885442,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,15.58779895966861,0.0,0,2,0.0,0,0,0,expensive,4.9195829661,2,1.1042604593,0,1.6920594189686113,1.6920594189686113,0.0,1,0,0,58.31,-26.876392038420825,-40.0,-50.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.7083541770885442,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,-11.870210210236987,0.08243201534886796,0,1,23.740420420473974,1,5,0,expensive,4.7338828814,1,4.7338828814,1,1.6040930916369867,1.6040930916369867,0.0,1,0,0,67.2,-26.876392038420825,-26.876392038420825,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.7083541770885442,0.0,0,0.0,1,0.0,0,0.0,1,-16.725271195614226,0.19857973198507786,0,1,33.45054239122845,1,5,1,expensive,0.0,0,0.0,0,16.725271195614226,16.725271195614226,0.0,1,5,5,69.0,-26.876392038420825,-26.876392038420825,-50.0,-6.0,-618.39
2019-01-05 18:00:00,0.7083541770885442,0.0,0,0.0,0,0.0,0,0.0,0,-17.26922624013428,0.31850491420823257,0,1,34.53845248026856,1,5,1,expensive,0.0,0,0.0,0,17.26922624013428,17.26922624013428,0.0,1,5,5,68.71,1.0,-22.385198217000003,-32.5,-9.0,6.0
2019-01-05 19:00:00,0.7083541770885442,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-13.023771417668563,0.40894777127537535,1,1,26.047542835337126,1,5,1,expensive,4.4770396434,1,4.4770396434,1,17.500811061068564,17.500811061068564,0.0,1,5,5,68.07,1.0,12.4699268763,-32.5,-9.0,6.0
2019-01-05 20:00:00,0.7083541770885442,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.40894777127537535,1,0,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-15.0,2.342830718105642,-17.342830718105642,0,0,0,65.38,1.0,-40.0,-35.2,5.0,-3.0
2019-01-05 21:00:00,0.7083541770885442,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-13.629580487008864,0.5035976357684925,1,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,-10.012375123508864,17.246785850508864,-27.25916097401773,0,0,5,65.76,1.0,11.998910451151142,-40.0,10.0,12.0
2019-01-05 22:00:00,0.7083541770885442,0.0,0,0.0,0,2.8447713834,1,0.0,0,16.850937377516548,0.38657723731351645,2,2,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,16.850937377516548,16.850937377516548,0.0,1,5,5,62.8,1.0,-10.013423701999999,-7.0,12.0,6.0
2019-01-05 23:00:00,0.7083541770885442,0.0,0,0.0,0,2.0026847404,0,0.0,0,16.06462612504201,0.27501733366739134,1,2,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,16.06462612504201,16.06462612504201,0.0,1,5,5,63.75,1.0,-6.727171814,-7.0,12.0,6.0
2019-01-06 00:00:00,0.7083541770885442,0.0,0,0.0,1,1.3454343628,0,0.0,0,0.0,0.27501733366739134,1,0,15.49823069089654,1,5,0,expensive,1.3454343628,0,0.0,0,0.4982306908965395,0.4982306908965395,0.0,1,0,0,54.7,-26.876392038420825,-40.0,-44.0,-3.0,-3.0
2019-01-06 01:00:00,0.7083541770885442,0.0,0,0.0,1,0.7658149718,0,0.0,0,15.126617838699667,0.16997137645419924,1,2,0.0,1,0,0,expensive,0.7658149718,0,0.0,0,0.12661783869966747,0.12661783869966747,0.0,1,0,0,54.05,-26.876392038420825,-40.0,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.7083541770885442,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-14.539609407817212,0.27094088623070767,0,1,29.079218815634423,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-0.006229267882789102,-0.006229267882789102,0.0,1,0,0,48.06,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 03:00:00,0.7083541770885442,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,14.583048105069938,0.16966971883438867,1,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,14.870797396969937,14.87079739696994,-1.7763568394002505e-15,0,5,5,48.37,-26.876392038420825,0.4603578426,-50.0,10.0,-424.53000000000003
2019-01-06 04:00:00,0.7083541770885442,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,-14.865451354297674,0.2729020199059003,0,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-29.711998740097673,0.01890396849767484,-29.730902708595348,0,0,0,47.17,-26.876392038420825,11.998910451151142,-32.5,5.0,-3.0
2019-01-06 05:00:00,0.7083541770885442,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-15.23233049264272,0.37868209277147474,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-30.172881878942718,0.2917791063427213,-30.46466098528544,0,0,0,48.19,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-06 06:00:00,0.7083541770885442,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,15.883604694714602,0.2683792823915122,1,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,0.9344718652146025,0.9344718652146025,0.0,1,0,0,50.2,11.998910451151142,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-06 07:00:00,0.7083541770885442,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.2683792823915122,1,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0,0,-15.0,2.083419814035846,-17.083419814035846,0,0,0,52.2,-40.0,-40.0,-35.2,5.0,-3.0
2019-01-06 08:00:00,0.7083541770885442,4.5048353287,1,0.0,0,0.0234451274,0,0.0,0,-17.818566978164437,0.3921193308509875,1,1,35.637133956328874,1,5,1,expensive,4.528280456099999,1,0.0,0,17.818566978164437,17.818566978164437,0.0,1,5,5,54.7,-38.6253786665,-0.2341451215,-32.5,-9.0,18.0
