episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1582;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456580;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1582;0;0,366947;29730,153919;1,000000;29730,153919;1;0,000000;0,000000;0,000000;0;0,456580;0;64996,173447;0,000000;0,000000;0;56,335284;0;29730,153919;0;29730,153919;1;29730,153919;1;94726,327366;1;0,000000;0;-64996,173447;0;;-1,000000;-1,000000;-0,500000;-64996,173447;-0,216654;-1,000000;-94726,327366;-0,315754;-1,000000
1582;1;0,366947;17309,762273;0,000000;0,000000;1;97861,582480;2,000000;97861,582480;0;0,452502;0;0,000000;0,000000;0,000000;0;56,198997;0;17309,762273;0;0,000000;0;97861,582480;1;97861,582480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80551,820207;-0,268506;-1,000000;-68131,428561;-0,227105;-1,000000
1582;2;0,366947;18537,876969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452502;0;98640,210528;0,000000;0,000000;0;67,451759;0;18537,876969;0;0,000000;0;0,000000;0;98640,210528;1;0,000000;0;-98640,210528;0;;1,000000;-1,000000;-0,500000;-80102,333559;-0,267008;-1,000000;-98640,210528;-0,328801;-1,000000
1582;3;0,366947;31654,415564;0,000000;0,000000;1;70676,318480;2,000000;70676,318480;0;0,449557;0;0,000000;0,000000;0,000000;0;48,990620;0;31654,415564;0;0,000000;0;70676,318480;1;70676,318480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39021,902916;-0,130073;-1,000000;-70676,318480;-0,235588;-1,000000
1582;4;0,366947;23240,994302;0,000000;0,000000;1;74641,697839;2,000000;74641,697839;0;0,446447;0;0,000000;0,000000;0,000000;0;55,790331;0;23240,994302;0;0,000000;0;74641,697839;1;74641,697839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51400,703537;-0,171336;-1,000000;-74641,697839;-0,248806;-1,000000
1582;5;0,366947;36825,866993;0,000000;0,000000;1;71103,777761;2,000000;71103,777761;0;0,443485;0;0,000000;0,000000;0,000000;0;51,958178;0;36825,866993;0;0,000000;0;71103,777761;1;71103,777761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34277,910768;-0,114260;-1,000000;-71103,777761;-0,237013;-1,000000
1582;6;0,366947;35773,250284;0,000000;0,000000;1;59099,522203;2,000000;59099,522203;0;0,441022;0;0,000000;1,000000;0,000000;0;35,339690;0;35773,250284;0;0,000000;0;59099,522203;1;59099,522203;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23326,271919;-0,077754;-1,000000;-59099,522203;-0,196998;-1,000000
1582;7;0,366947;39003,156305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441022;0;60170,526509;0,000000;0,000000;0;47,370925;0;39003,156305;0;0,000000;0;0,000000;0;60170,526509;1;0,000000;0;-60170,526509;0;;1,000000;-1,000000;-0,500000;-21167,370204;-0,070558;-1,000000;-60170,526509;-0,200568;-1,000000
1582;8;0,366947;45809,631887;1,000000;45809,631887;1;17399,950541;2,000000;17399,950541;0;0,440297;0;0,000000;1,000000;0,000000;0;47,113302;0;45809,631887;0;45809,631887;1;63209,582428;1;63209,582428;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17399,950541;-0,058000;-1,000000;-63209,582428;-0,210699;-1,000000
