time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.006503251625812889,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.9376744676455866,0.5364993848201826,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.2173573577544134,4.2173573577544134,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24.0,12.0
2019-11-05 01:00:00,0.006503251625812889,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.6343236089901145,0.5409044098826139,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.231443080690115,-10.962795862709886,-1.268647217980229,0,0,0,9.99,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.006503251625812889,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.46235026615506003,0.5441151756198018,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.06838794835506,-11.14368741604494,-0.9247005323101192,0,0,0,9.1,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.006503251625812889,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5177252314617093,0.5477104897271748,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.123762913661709,-11.088312450738291,-1.0354504629234178,0,0,0,9.1,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 03:00:00,0.006503251625812889,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.9699862330284779,0.5613909496787615,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.7990917864715223,3.7990917864715223,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.006503251625812889,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.9473317020714092,0.5749140864987018,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.7913392913285913,3.7913392913285913,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24.0,36.0
2019-11-05 05:00:00,0.006503251625812889,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.842090087364307,0.601595267660954,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.8227184383356927,3.8227184383356927,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.006503251625812889,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.093252188637838,0.6508539634153834,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.8876917309621613,3.8876917309621613,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.006503251625812889,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.4769134162070445,0.7027769732501545,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.049755796092955,4.049755796092955,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.006503251625812889,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.699421644345588,0.7979118457803323,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.217357357754413,4.2173573577544134,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.006503251625812889,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.468840501642099,0.9053343492639578,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.4407030511579,4.440703051157899,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.006503251625812889,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.01852830984152,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.57323380145848,4.57323380145848,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.006503251625812889,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.747407095998588,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.580986296601411,4.580986296601411,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.006503251625812889,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.31532051776082,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.617902940139178,4.617902940139177,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.006503251625812889,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.85669660864617,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.656665415853832,4.656665415853832,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.006503251625812889,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.262530711459402,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.624178769540599,4.624178769540598,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.006503251625812889,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.730667211794781,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.623809603105219,4.62380960310522,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.006503251625812889,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.607579910804721,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.579878797295279,4.579878797295279,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.006503251625812889,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.34407806031363,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.644482923486369,4.644482923486369,0.0,1,1,1,45.0,1.0,9.139129871469178,36.0,15.0,54.0
2019-11-05 18:00:00,0.006503251625812889,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.71621525389788,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.87004361550212,4.87004361550212,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.006503251625812889,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.1319807273996876,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.966026888700313,4.966026888700313,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.006503251625812889,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.83935148339265,0.9872267258097733,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.59784571819265,4.91914275140735,3.6787029667853,1,3,2,43.3,1.0,17.535351045299997,-24.0,36.0,36.0
2019-11-05 21:00:00,0.006503251625812889,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.0241725355031077,0.9943390350841005,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.820944479596892,4.820944479596892,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.006503251625812889,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.22993268879051953,0.9959357898673679,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.6426370913094805,4.6426370913094805,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18.0
2019-11-05 23:00:00,0.006503251625812889,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.3875351508012823,0.9986270061923768,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.6493894263987174,4.424459728001282,-0.7750703016025646,0,1,1,36.97,1.0,9.139129871469178,-19.0,15.0,18.0
