episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1297;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467016;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1297;0;0,166358;44557,352275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467016;0;74121,529692;1,000000;74121,529692;1;50,390990;0;44557,352275;0;0,000000;0;74121,529692;1;74121,529692;1;74121,529692;1;0,000000;0;;1,000000;-1,000000;1,000000;-29564,177417;-0,098547;-1,000000;-74121,529692;-0,247072;-1,000000
1297;1;0,166358;35243,747015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467016;0;56387,611205;1,000000;56387,611205;1;33,156321;0;35243,747015;0;0,000000;0;56387,611205;1;56387,611205;1;56387,611205;1;0,000000;0;;1,000000;-1,000000;1,000000;-21143,864190;-0,070480;-1,000000;-56387,611205;-0,187959;-1,000000
1297;2;0,166358;44678,067096;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467016;0;55261,386459;1,000000;55261,386459;1;36,221569;0;44678,067096;0;0,000000;0;55261,386459;1;55261,386459;1;55261,386459;1;0,000000;0;;1,000000;-1,000000;1,000000;-10583,319363;-0,035278;-1,000000;-55261,386459;-0,184205;-1,000000
1297;3;0,166358;48911,460374;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467016;0;48821,301573;0,000000;0,000000;0;16,635476;0;48911,460374;0;0,000000;0;0,000000;0;48821,301573;1;0,000000;0;-48821,301573;0;;1,000000;1,000000;-0,250000;90,158801;0,000301;0,000000;-48821,301573;-0,162738;-1,000000
1297;4;0,166358;25359,439800;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467016;0;49250,568514;1,000000;49250,568514;1;31,885869;0;25359,439800;0;0,000000;0;49250,568514;1;49250,568514;1;49250,568514;1;0,000000;0;;1,000000;-1,000000;1,000000;-23891,128714;-0,079637;-1,000000;-49250,568514;-0,164169;-1,000000
1297;5;0,166358;59125,923031;1,000000;59125,923031;1;14168,129239;1,000000;-14168,129239;0;0,467606;0;0,000000;0,000000;0,000000;0;31,973411;0;59125,923031;0;59125,923031;1;59125,923031;1;59125,923031;1;0,000000;0;0,000000;0;;1,000000;0,532394;0,200000;14168,129239;0,047227;1,000000;-44957,793792;-0,149859;-1,000000
1297;6;0,166358;76567,017592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467606;0;40113,480259;0,000000;0,000000;0;11,288980;0;76567,017592;0;0,000000;0;0,000000;0;40113,480259;1;0,000000;0;-40113,480259;0;;-1,000000;0,532394;0,200000;36453,537333;0,121512;1,000000;19012,442772;0,063375;1,000000
1297;7;0,166358;71013,987730;1,000000;71013,987730;1;34951,796739;1,000000;-34951,796739;0;0,469062;0;0,000000;0,000000;0,000000;0;23,061130;0;71013,987730;0;71013,987730;1;71013,987730;1;71013,987730;1;0,000000;0;0,000000;0;;1,000000;0,530938;0,200000;34951,796739;0,116506;1,000000;-36062,190991;-0,120207;-1,000000
1297;8;0,166358;54479,203336;1,000000;54479,203336;1;7338,385606;1,000000;-7338,385606;0;0,469368;0;0,000000;0,000000;0,000000;0;37,988493;0;54479,203336;0;54479,203336;1;54479,203336;1;54479,203336;1;0,000000;0;0,000000;0;;1,000000;0,530632;0,200000;7338,385606;0,024461;1,000000;23873,170000;0,079577;1,000000
1297;9;0,166358;62924,320799;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469368;0;103598,687642;1,000000;103598,687642;1;84,343205;0;62924,320799;0;0,000000;0;103598,687642;1;103598,687642;1;103598,687642;1;0,000000;0;;1,000000;-1,000000;1,000000;-40674,366843;-0,135581;-1,000000;-49119,484306;-0,163732;-1,000000
