episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1615;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482726;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1615;0;0,107203;23902,691804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482726;0;108290,578143;1,000000;108290,578143;1;88,092123;0;23902,691804;0;0,000000;0;108290,578143;1;108290,578143;1;108290,578143;1;0,000000;0;;1,000000;-1,000000;1,000000;-84387,886339;-0,281293;-1,000000;-108290,578143;-0,360969;-1,000000
1615;1;0,107203;44227,076784;0,000000;0,000000;1;107401,324081;2,000000;107401,324081;0;0,478251;0;0,000000;1,000000;0,000000;0;80,473062;0;44227,076784;0;0,000000;0;107401,324081;1;107401,324081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63174,247298;-0,210581;-1,000000;-107401,324081;-0,358004;-1,000000
1615;2;0,107203;35520,897794;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478251;0;105736,021894;1,000000;105736,021894;1;75,452477;0;35520,897794;0;0,000000;0;105736,021894;1;105736,021894;1;105736,021894;1;0,000000;0;;1,000000;-1,000000;1,000000;-70215,124100;-0,234050;-1,000000;-105736,021894;-0,352453;-1,000000
1615;3;0,107203;37751,950360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478251;0;108626,002931;1,000000;108626,002931;1;87,053653;0;37751,950360;0;0,000000;0;108626,002931;1;108626,002931;1;108626,002931;1;0,000000;0;;1,000000;-1,000000;1,000000;-70874,052571;-0,236247;-1,000000;-108626,002931;-0,362087;-1,000000
1615;4;0,107203;40299,771383;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478251;0;67711,432639;1,000000;67711,432639;1;65,053322;0;40299,771383;0;0,000000;0;67711,432639;1;67711,432639;1;67711,432639;1;0,000000;0;;1,000000;-1,000000;1,000000;-27411,661255;-0,091372;-1,000000;-67711,432639;-0,225705;-1,000000
1615;5;0,107203;31462,248103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478251;0;67227,580894;1,000000;67227,580894;1;50,379412;0;31462,248103;0;0,000000;0;67227,580894;1;67227,580894;1;67227,580894;1;0,000000;0;;1,000000;-1,000000;1,000000;-35765,332791;-0,119218;-1,000000;-67227,580894;-0,224092;-1,000000
1615;6;0,107203;44957,124163;1,000000;44957,124163;1;13366,852075;1,000000;-13366,852075;0;0,478808;0;0,000000;0,000000;0,000000;0;27,006562;0;44957,124163;0;44957,124163;1;44957,124163;1;44957,124163;1;0,000000;0;0,000000;0;;1,000000;0,521192;0,200000;13366,852075;0,044556;1,000000;-31590,272089;-0,105301;-1,000000
1615;7;0,107203;59051,367961;1,000000;59051,367961;1;26352,971578;1,000000;-26352,971578;0;0,479906;0;0,000000;0,000000;0,000000;0;24,553059;0;59051,367961;0;59051,367961;1;59051,367961;1;59051,367961;1;0,000000;0;0,000000;0;;1,000000;0,520094;0,200000;26352,971578;0,087843;1,000000;12258,727780;0,040862;1,000000
1615;8;0,107203;34402,604060;1,000000;34402,604060;1;0,000000;0,000000;0,000000;0;0,479906;0;1320,031502;1,000000;1320,031502;1;32,231873;0;34402,604060;0;34402,604060;1;35722,635562;1;35722,635562;1;1320,031502;1;0,000000;0;;1,000000;1,000000;-0,250000;-1320,031502;-0,004400;0,000000;23328,732399;0,077762;1,000000
1615;9;0,107203;55223,144322;1,000000;55223,144322;1;25897,992633;1,000000;-25897,992633;0;0,480985;0;0,000000;0,000000;0,000000;0;22,570999;0;55223,144322;0;55223,144322;1;55223,144322;1;55223,144322;1;0,000000;0;0,000000;0;;1,000000;0,519015;0,200000;25897,992633;0,086327;1,000000;5077,452371;0,016925;1,000000
1615;10;0,107203;58707,151017;1,000000;58707,151017;1;33726,541033;1,000000;-33726,541033;0;0,482390;0;0,000000;1,000000;0,000000;0;20,754178;0;58707,151017;0;58707,151017;1;58707,151017;1;58707,151017;1;0,000000;0;0,000000;0;;1,000000;0,517610;-1,000000;33726,541033;0,112422;1,000000;30242,534338;0,100808;1,000000
