time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.008504252126062983,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.011112050710073,0.5264995396688354,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.166143876110073,12.166143876110073,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.008504252126062983,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.243561123410412,0.583746491914741,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-4.840680595110412,11.646441651710413,-16.487122246820825,0,0,4,9.99,1.0,11.991951596868805,-32.0,10.0,12.0
2019-11-05 02:00:00,0.008504252126062983,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.730647182361574,0.5300614420372302,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.124609500161574,11.124609500161574,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.008504252126062983,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.890391718549994,0.47526705510285516,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.284354036349994,11.284354036349994,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.008504252126062983,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-5.190462126600206,0.5113119309820233,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,0.5786158928997942,10.959540146100206,-10.380924253200412,0,0,4,8.45,1.0,11.991951596868805,-32.0,10.0,24.0
2019-11-05 04:00:00,0.008504252126062983,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.198504917633827,0.47521120238734393,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.937175911033828,10.937175911033828,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.008504252126062983,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.47521120238734393,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.027697814873934,-3.3628892891739337,0,3,4,19.99,-8.0,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.008504252126062983,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.47521120238734393,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,11.21513140400168,-0.23418748440168002,0,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.008504252126062983,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.15598120094645473,0.47412799960299357,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.682650413246455,11.682650413246455,0.0,1,4,4,35.0,-8.0,9.139129871469178,10.662318183380709,5.0,30.0
2019-11-05 08:00:00,0.008504252126062983,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.750635125989927,0.4341930334502857,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,23.667414128089927,12.166143876110073,11.501270251979854,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,12.0,30.0
2019-11-05 09:00:00,0.008504252126062983,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.4341930334502857,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.8104468387367,7.099096714063299,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.008504252126062983,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.4341930334502857,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,13.19276876201432,6.39899334928568,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
