episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1159;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494447;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1159;0;0,201308;93592,481014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494447;0;92194,616749;1,000000;92194,616749;1;55,233132;0;93592,481014;0;0,000000;0;92194,616749;1;92194,616749;1;92194,616749;1;0,000000;0;;1,000000;1,000000;-0,250000;1397,864265;0,004660;0,000000;-92194,616749;-0,307315;-1,000000
1159;1;0,201308;86914,461072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494447;0;87273,392292;0,000000;0,000000;0;63,434774;0;86914,461072;0;0,000000;0;0,000000;0;87273,392292;1;0,000000;0;-87273,392292;0;;1,000000;1,000000;-0,250000;-358,931220;-0,001196;0,000000;-87273,392292;-0,290911;-1,000000
1159;2;0,201308;102758,671439;1,000000;102758,671439;1;19102,337107;1,000000;-19102,337107;0;0,495243;0;0,000000;0,000000;0,000000;0;69,951417;0;102758,671439;0;102758,671439;1;102758,671439;1;102758,671439;1;0,000000;0;0,000000;0;;1,000000;0,504757;0,200000;19102,337107;0,063674;1,000000;-83656,334332;-0,278854;-1,000000
1159;3;0,201308;75854,245343;1,000000;75854,245343;1;24621,066140;1,000000;-24621,066140;0;0,496269;0;0,000000;0,000000;0,000000;0;42,149485;0;75854,245343;0;75854,245343;1;75854,245343;1;75854,245343;1;0,000000;0;0,000000;0;;1,000000;0,503731;0,200000;24621,066140;0,082070;1,000000;51525,492236;0,171752;1,000000
1159;4;0,201308;71085,293251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496269;0;53087,504952;0,000000;0,000000;0;40,496147;0;71085,293251;0;0,000000;0;0,000000;0;53087,504952;1;0,000000;0;-53087,504952;0;;-1,000000;0,503731;0,200000;17997,788298;0,059993;1,000000;22766,740391;0,075889;1,000000
1159;5;0,201308;79199,018522;1,000000;79199,018522;1;43556,325435;1,000000;-43556,325435;0;0,498084;0;0,000000;0,000000;0,000000;0;33,628389;0;79199,018522;0;79199,018522;1;79199,018522;1;79199,018522;1;0,000000;0;0,000000;0;;1,000000;0,501916;0,200000;43556,325435;0,145188;1,000000;-35642,693087;-0,118809;-1,000000
1159;6;0,201308;105328,241356;1,000000;105328,241356;1;75780,948894;1,000000;-75780,948894;1;0,501242;1;0,000000;0,000000;0,000000;0;29,089403;0;105328,241356;0;105328,241356;1;105328,241356;1;105328,241356;1;0,000000;0;0,000000;0;;1,000000;0,498758;0,200000;75780,948894;0,252603;1,000000;49651,726060;0,165506;1,000000
1159;7;0,201308;94635,965625;1,000000;94635,965625;1;65520,526279;1,000000;-65520,526279;1;0,503972;1;0,000000;0,000000;0,000000;0;23,894737;0;94635,965625;0;94635,965625;1;94635,965625;1;94635,965625;1;0,000000;0;0,000000;0;;1,000000;0,496028;0,200000;65520,526279;0,218402;1,000000;76212,802010;0,254043;1,000000
1159;8;0,201308;93033,890170;1,000000;93033,890170;1;61299,018099;1,000000;-61299,018099;1;0,506526;1;0,000000;0,000000;0,000000;0;23,306041;0;93033,890170;0;93033,890170;1;93033,890170;1;93033,890170;1;0,000000;0;0,000000;0;;1,000000;0,493474;0,200000;61299,018099;0,204330;1,000000;62901,093554;0,209670;1,000000
1159;9;0,201308;103959,404979;1,000000;103959,404979;1;75174,458923;1,000000;-75174,458923;1;0,509658;1;0,000000;0,000000;0,000000;0;11,650637;0;103959,404979;0;103959,404979;1;103959,404979;1;103959,404979;1;0,000000;0;0,000000;0;;1,000000;0,490342;0,200000;75174,458923;0,250582;1,000000;64248,944113;0,214163;1,000000
1159;10;0,201308;42252,666186;1,000000;42252,666186;1;8605,227190;1,000000;-8605,227190;1;0,510016;1;0,000000;0,000000;0,000000;0;22,507392;0;42252,666186;0;42252,666186;1;42252,666186;1;42252,666186;1;0,000000;0;0,000000;0;;1,000000;0,489984;0,200000;8605,227190;0,028684;1,000000;70311,965984;0,234373;1,000000
1159;11;0,201308;93441,147410;1,000000;93441,147410;1;23202,979572;1,000000;-23202,979572;1;0,510983;1;0,000000;0,000000;0,000000;0;42,768422;0;93441,147410;0;93441,147410;1;93441,147410;1;93441,147410;1;0,000000;0;0,000000;0;;1,000000;0,489017;0,200000;23202,979572;0,077343;1,000000;-27985,501652;-0,093285;-1,000000
1159;12;0,201308;54874,471872;0,000000;0,000000;1;71189,701369;2,000000;71189,701369;1;0,508017;1;0,000000;1,000000;0,000000;0;41,813776;0;54874,471872;0;0,000000;0;71189,701369;1;71189,701369;1;0,000000;0;0,000000;0;;1,000000;0,020272;-1,000000;-16315,229497;-0,054384;-1,000000;22251,446041;0,074171;1,000000
1159;13;0,201308;73738,952190;1,000000;73738,952190;1;11971,102812;1,000000;-11971,102812;1;0,508516;1;0,000000;0,000000;0,000000;0;40,933192;0;73738,952190;0;73738,952190;1;73738,952190;1;73738,952190;1;0,000000;0;0,000000;0;;1,000000;0,491484;0,200000;11971,102812;0,039904;1,000000;-61767,849378;-0,205893;-1,000000
1159;14;0,201308;32147,733704;1,000000;32147,733704;1;30699,448492;2,000000;30699,448492;1;0,507237;1;0,000000;1,000000;0,000000;0;53,165648;0;32147,733704;0;32147,733704;1;62847,182196;1;62847,182196;1;0,000000;0;0,000000;0;;-1,000000;0,034021;-1,000000;-30699,448492;-0,102331;-1,000000;10891,769993;0,036306;1,000000
1159;15;0,201308;72286,998169;1,000000;72286,998169;1;20121,270711;1,000000;-20121,270711;1;0,508075;1;0,000000;0,000000;0,000000;0;39,795106;0;72286,998169;0;72286,998169;1;72286,998169;1;72286,998169;1;0,000000;0;0,000000;0;;1,000000;0,491925;0,200000;20121,270711;0,067071;1,000000;-20017,993754;-0,066727;-1,000000
1159;16;0,201308;53012,272527;1,000000;53012,272527;1;8626,226714;1,000000;-8626,226714;1;0,508435;1;0,000000;0,000000;0,000000;0;27,382566;0;53012,272527;0;53012,272527;1;53012,272527;1;53012,272527;1;0,000000;0;0,000000;0;;1,000000;0,491565;0,200000;8626,226714;0,028754;1,000000;27900,952356;0,093003;1,000000
1159;17;0,201308;58392,060489;1,000000;58392,060489;1;10274,820934;1,000000;-10274,820934;1;0,508863;1;0,000000;1,000000;0,000000;0;30,706135;0;58392,060489;0;58392,060489;1;58392,060489;1;58392,060489;1;0,000000;0;0,000000;0;;1,000000;0,491137;-1,000000;10274,820934;0,034249;1,000000;4895,032972;0,016317;1,000000
1159;18;0,201308;86136,688312;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,508863;1;31817,508513;0,000000;0,000000;0;10,855845;0;86136,688312;0;0,000000;0;0,000000;0;31817,508513;1;0,000000;0;-31817,508513;0;;-1,000000;0,491137;0,200000;54319,179798;0,181064;1,000000;26574,551975;0,088582;1,000000
1159;19;0,201308;69213,265113;1,000000;69213,265113;1;0,000000;0,000000;0,000000;1;0,508863;1;0,000000;0,000000;0,000000;0;26,960459;0;69213,265113;0;69213,265113;1;69213,265113;1;35526,952930;1;0,000000;0;33686,312183;1;;1,000000;-1,000000;0,200000;33686,312183;0,112288;1,000000;-35526,952930;-0,118423;-1,000000
1159;20;0,201308;66779,171089;1,000000;66779,171089;1;0,000000;2,000000;0,000000;1;0,508863;1;0,000000;0,000000;0,000000;0;14,488569;0;66779,171089;0;66779,171089;1;66779,171089;1;42128,244872;1;0,000000;0;24650,926217;1;;1,000000;-1,000000;0,200000;24650,926217;0,082170;1,000000;27085,020241;0,090283;1,000000
1159;21;0,201308;64380,222352;1,000000;64380,222352;1;0,000000;0,000000;0,000000;1;0,508863;1;0,000000;0,000000;0,000000;0;26,161079;0;64380,222352;0;64380,222352;1;64380,222352;1;33693,848745;1;0,000000;0;30686,373607;1;;1,000000;-1,000000;0,200000;30686,373607;0,102288;1,000000;33085,322344;0,110284;1,000000
1159;22;0,201308;53366,082067;1,000000;53366,082067;1;17016,583275;1,000000;-17016,583275;1;0,509572;1;0,000000;1,000000;0,000000;0;26,039438;0;53366,082067;0;53366,082067;1;53366,082067;1;53366,082067;1;0,000000;0;0,000000;0;;1,000000;0,490428;-1,000000;17016,583275;0,056722;1,000000;28030,723559;0,093436;1,000000
1159;23;0,201308;60270,910703;0,000000;0,000000;1;70517,514789;2,000000;70517,514789;1;0,506633;1;0,000000;0,000000;0,000000;0;47,411747;0;60270,910703;0;0,000000;0;70517,514789;1;70517,514789;1;0,000000;0;0,000000;0;;1,000000;0,038067;0,200000;-10246,604085;-0,034155;-1,000000;-17151,432721;-0,057171;-1,000000
1159;24;0,201308;64086,129827;0,000000;0,000000;1;86627,415519;2,000000;86627,415519;1;0,503024;1;0,000000;1,000000;0,000000;0;62,914146;0;64086,129827;0;0,000000;0;86627,415519;1;86627,415519;1;0,000000;0;0,000000;0;;1,000000;0,010241;-1,000000;-22541,285693;-0,075138;-1,000000;-86627,415519;-0,288758;-1,000000
1159;25;0,201308;77177,465203;0,000000;0,000000;1;83285,084508;2,000000;83285,084508;0;0,499554;0;0,000000;0,000000;0,000000;0;55,411814;0;77177,465203;0;0,000000;0;83285,084508;1;83285,084508;1;0,000000;0;0,000000;0;;1,000000;0,076563;0,200000;-6107,619305;-0,020359;-1,000000;-83285,084508;-0,277617;-1,000000
1159;26;0,201308;32468,922482;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499554;0;78447,906242;0,000000;0,000000;0;59,151250;0;32468,922482;0;0,000000;0;0,000000;0;78447,906242;1;0,000000;0;-78447,906242;0;;1,000000;-1,000000;-0,500000;-45978,983760;-0,153263;-1,000000;-78447,906242;-0,261493;-1,000000
1159;27;0,201308;86418,361383;1,000000;86418,361383;1;0,000000;2,000000;0,000000;0;0,499554;0;0,000000;0,000000;0,000000;0;31,103329;0;86418,361383;0;86418,361383;1;86418,361383;1;47344,682841;1;0,000000;0;39073,678542;1;;1,000000;-1,000000;0,200000;39073,678542;0,130246;1,000000;-47344,682841;-0,157816;-1,000000
1159;28;0,201308;75671,735695;1,000000;75671,735695;1;28829,319297;1,000000;-28829,319297;1;0,500755;1;0,000000;0,000000;0,000000;0;38,917199;0;75671,735695;0;75671,735695;1;75671,735695;1;75671,735695;1;0,000000;0;0,000000;0;;1,000000;0,499245;0,200000;28829,319297;0,096098;1,000000;39575,944985;0,131920;1,000000
1159;29;0,201308;79205,601516;1,000000;79205,601516;1;42976,198627;1,000000;-42976,198627;1;0,502546;1;0,000000;1,000000;0,000000;0;32,594435;0;79205,601516;0;79205,601516;1;79205,601516;1;79205,601516;1;0,000000;0;0,000000;0;;1,000000;0,497454;-1,000000;42976,198627;0,143254;1,000000;39442,332806;0,131474;1,000000
1159;30;0,201308;91224,635124;1,000000;91224,635124;1;63559,235314;1,000000;-63559,235314;1;0,505194;1;0,000000;0,000000;0,000000;0;8,555675;0;91224,635124;0;91224,635124;1;91224,635124;1;91224,635124;1;0,000000;0;0,000000;0;;1,000000;0,494806;0,200000;63559,235314;0,211864;1,000000;51540,201707;0,171801;1,000000
1159;31;0,201308;55482,373643;1,000000;55482,373643;1;22187,169353;1,000000;-22187,169353;1;0,506118;1;0,000000;0,000000;0,000000;0;36,348493;0;55482,373643;0;55482,373643;1;55482,373643;1;55482,373643;1;0,000000;0;0,000000;0;;1,000000;0,493882;0,200000;22187,169353;0,073957;1,000000;57929,430834;0,193098;1,000000
1159;32;0,201308;128181,635353;1,000000;128181,635353;1;93333,261108;1,000000;-93333,261108;1;0,510007;1;0,000000;0,000000;0,000000;0;21,661240;0;128181,635353;0;128181,635353;1;128181,635353;1;128181,635353;1;0,000000;0;0,000000;0;;1,000000;0,489993;0,200000;93333,261108;0,311111;1,000000;20633,999398;0,068780;1,000000
1159;33;0,201308;84252,132289;1,000000;84252,132289;1;48783,165422;1,000000;-48783,165422;1;0,512040;1;0,000000;0,000000;0,000000;0;26,418475;0;84252,132289;0;84252,132289;1;84252,132289;1;84252,132289;1;0,000000;0;0,000000;0;;1,000000;0,487960;0,200000;48783,165422;0,162611;1,000000;92712,668486;0,309042;1,000000
1159;34;0,201308;83320,874874;1,000000;83320,874874;1;62320,874874;1,000000;-62320,874874;1;0,514637;1;0,000000;0,000000;0,000000;0;13,166270;0;83320,874874;0;83320,874874;1;83320,874874;1;83320,874874;1;0,000000;0;0,000000;0;;1,000000;0,485363;0,200000;62320,874874;0,207736;1,000000;63252,132289;0,210840;1,000000
1159;35;0,201308;65603,434597;1,000000;65603,434597;1;6986,830647;1,000000;-6986,830647;1;0,514928;1;0,000000;0,000000;0,000000;0;47,779712;0;65603,434597;0;65603,434597;1;65603,434597;1;65603,434597;1;0,000000;0;0,000000;0;;1,000000;0,485072;0,200000;6986,830647;0,023289;1,000000;24704,270924;0,082348;1,000000
1159;36;0,201308;52194,893621;0,000000;0,000000;1;56727,071307;2,000000;56727,071307;1;0,512564;1;0,000000;0,000000;0,000000;0;39,790243;0;52194,893621;0;0,000000;0;56727,071307;1;56727,071307;1;0,000000;0;0,000000;0;;1,000000;0,013477;0,200000;-4532,177686;-0,015107;-1,000000;8876,363291;0,029588;1,000000
1159;37;0,201308;69874,638400;1,000000;69874,638400;1;7888,152012;1,000000;-7888,152012;1;0,512893;1;0,000000;0,000000;0,000000;0;45,896807;0;69874,638400;0;69874,638400;1;69874,638400;1;69874,638400;1;0,000000;0;0,000000;0;;1,000000;0,487107;0,200000;7888,152012;0,026294;1,000000;-61986,486387;-0,206622;-1,000000
