episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1275;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482168;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1275;0;0,489796;24052,142469;1,000000;24052,142469;1;0,000000;1,000000;0,000000;0;0,482168;0;50331,931537;1,000000;50331,931537;1;54,492248;0;24052,142469;0;24052,142469;1;74384,074006;1;74384,074006;1;50331,931537;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50331,931537;-0,167773;-1,000000;-74384,074006;-0,247947;-1,000000
1275;1;0,489796;23833,372083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482168;0;53416,089212;0,000000;0,000000;0;41,670243;0;23833,372083;0;0,000000;0;0,000000;0;53416,089212;1;0,000000;0;-53416,089212;0;;1,000000;-1,000000;-0,500000;-29582,717129;-0,098609;-1,000000;-29363,946743;-0,097880;-1,000000
1275;2;0,489796;31789,313971;1,000000;31789,313971;1;29676,908491;2,000000;29676,908491;0;0,480932;0;0,000000;1,000000;0,000000;0;46,094838;0;31789,313971;0;31789,313971;1;61466,222463;1;61466,222463;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29676,908491;-0,098923;-1,000000;-61466,222463;-0,204887;-1,000000
1275;3;0,489796;39959,347367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480932;0;55768,106433;1,000000;55768,106433;1;41,457187;0;39959,347367;0;0,000000;0;55768,106433;1;55768,106433;1;55768,106433;1;0,000000;0;;1,000000;-1,000000;1,000000;-15808,759066;-0,052696;-1,000000;-23978,792462;-0,079929;-1,000000
1275;4;0,489796;22098,255027;1,000000;22098,255027;1;0,000000;1,000000;0,000000;0;0,480932;0;34700,177875;0,000000;0,000000;0;37,354487;0;22098,255027;0;22098,255027;1;22098,255027;1;56798,432902;1;0,000000;0;-34700,177875;0;;-1,000000;-1,000000;-0,500000;-34700,177875;-0,115667;-1,000000;-56798,432902;-0,189328;-1,000000
1275;5;0,489796;15896,918068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480932;0;63685,238384;1,000000;63685,238384;1;52,177697;0;15896,918068;0;0,000000;0;63685,238384;1;63685,238384;1;63685,238384;1;0,000000;0;;1,000000;-1,000000;1,000000;-47788,320316;-0,159294;-1,000000;-41586,983356;-0,138623;-1,000000
1275;6;0,489796;13605,086725;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480932;0;120000,000000;1,000000;120000,000000;1;105,702291;1;13605,086725;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-106394,913275;-0,354650;-1,000000;-120000,000000;-0,400000;-1,000000
1275;7;0,489796;33697,815140;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480932;0;120000,000000;1,000000;120000,000000;1;87,918331;0;33697,815140;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-86302,184860;-0,287674;-1,000000;-120000,000000;-0,400000;-1,000000
1275;8;0,489796;29209,801848;1,000000;29209,801848;1;0,000000;0,000000;0,000000;0;0,480932;0;87113,268588;1,000000;87113,268588;1;93,763183;0;29209,801848;0;29209,801848;1;116323,070436;1;116323,070436;1;87113,268588;1;0,000000;0;;-1,000000;-1,000000;1,000000;-87113,268588;-0,290378;-1,000000;-116323,070436;-0,387744;-1,000000
