time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.822742474916388,0.0,0,0.0,1,0,0,0,1,-29.10570333776591,0.28370732828496414,0,1,58.21140667553182,1,4,1,acceptable,0.0,0,0.0,0,29.10570333776591,29.10570333776591,0.0,1,2,2,2,6,-16.479184330021646,-13.0,-9.0,6.0
2019-01-01 01:00:00,0.822742474916388,0.0,0,0.0,0,0,0,0,1,0.0,0.28370732828496414,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,14.10570333776591,-29.10570333776591,0,0,0,2,-3,-16.479184330021646,-17.6,5.0,-3.0
2019-01-01 02:00:00,0.822742474916388,0.0,0,0.0,0,0,0,0,0,0.0,0.28370732828496414,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,29.10570333776591,-29.10570333776591,0,0,2,2,-3,1.0,-17.6,5.0,6.0
2019-01-01 03:00:00,0.822742474916388,0.0,0,0.0,0,0,0,0,0,29.10570333776591,0.08158438843936756,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,14.10570333776591,14.10570333776591,0.0,1,0,0,2,-3,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 04:00:00,0.822742474916388,0.0,0,0.0,1,0,0,0,0,0.0,0.08158438843936756,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,14.10570333776591,-29.10570333776591,0,0,0,2,6,1.0,-8.0,-34.056980948711406,-2.5
2019-01-01 05:00:00,0.822742474916388,0.0,0,0.0,0,0,0,0,0,-29.10570333776591,0.28370732828496414,0,1,58.21140667553182,1,4,1,acceptable,0.0,0,0.0,0,29.10570333776591,29.10570333776591,0.0,1,2,2,2,-3,1.0,-13.0,-9.0,6.0
2019-01-01 06:00:00,0.822742474916388,0.0,0,0.0,1,0,0,0,0,29.10570333776591,0.08158438843936756,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.10570333776591,29.10570333776591,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 07:00:00,0.822742474916388,5.96658046,0,0.0,0,0,0,0,0,0.0,0.08158438843936756,0,0,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,-15.0,14.10570333776591,-29.10570333776591,0,0,0,2,-3,1.0,-8.0,-34.056980948711406,-6.0
2019-01-01 08:00:00,0.822742474916388,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.08158438843936756,0,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,29.10570333776591,-29.10570333776591,0,0,2,2,3,1.0,-19.2,-34.056980948711406,18.0
2019-01-01 09:00:00,0.822742474916388,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.08158438843936756,0,0,29.10570333776591,1,2,1,acceptable,47.5150206467,3,0.0,0,29.10570333776591,29.10570333776591,0.0,1,2,2,2,6,1.0,-28.799999999999997,-6.0,24.0
2019-01-01 10:00:00,0.822742474916388,62.4906406933,4,0.0,0,0,0,0,0,29.10570333776591,0.0,0,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,29.10570333776591,29.10570333776591,0.0,1,2,2,2,6,1.0,-20.0,10.0,24.0
2019-01-01 11:00:00,0.822742474916388,63.5027865133,4,0.0,0,0,0,0,0,29.10570333776591,0.0,0,2,0.0,1,0,1,acceptable,63.5027865133,4,0.0,0,29.10570333776591,29.10570333776591,0.0,1,2,2,2,9,1.0,-20.0,-6.0,30.0
2019-01-01 12:00:00,0.822742474916388,85.7896011,5,0.0,0,0,0,0,0,-29.10570333776591,0.2021229398455966,0,1,58.21140667553182,1,4,1,acceptable,85.7896011,5,0.0,0,29.10570333776591,29.10570333776591,0.0,1,2,2,2,9,1.0,60.0,-6.0,30.0
2019-01-01 13:00:00,0.822742474916388,85.6420220933,5,0.0,0,0,0,0,0,-29.10570333776591,0.4042458796911932,0,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-44.10570333776591,14.10570333776591,-58.21140667553182,0,0,0,2,9,1.0,60.0,5.0,-15.0
2019-01-01 14:00:00,0.822742474916388,73.2580792067,5,0.0,0,0,0,0,1,-29.10570333776591,0.6063688195367898,1,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-29.10570333776591,29.10570333776591,-58.21140667553182,0,0,2,2,-3,-16.479184330021646,-16.0,10.0,24.0
2019-01-01 15:00:00,0.822742474916388,36.8728568867,2,36.8728568867,1,0,0,0,1,-7.76715354893409,0.6603073858488321,2,1,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,29.10570333776591,29.10570333776591,0.0,1,2,2,2,6,-16.479184330021646,-16.0,24.0,12.0
